1000, 19536, 1, 0, 0
2000, 19996, 1, 0, 0
3001, 18705, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19904, 1, 0, 0
6002, 18813, 1, 0, 0
7002, 19747, 1, 0, 0
8002, 19203, 1, 0, 0
9002, 19571, 1, 0, 0
10002, 19635, 1, 0, 0
11002, 18146, 1, 0, 0
12002, 19731, 1, 0, 0
13002, 19171, 1, 0, 0
14002, 19523, 1, 0, 0
15003, 19136, 1, 0, 0
16002, 19475, 1, 0, 0
17002, 19623, 1, 0, 0
18002, 19411, 1, 0, 0
19002, 19907, 1, 0, 0
20002, 18854, 1, 0, 0
21002, 19503, 1, 0, 0
22003, 20028, 1, 0, 0
23003, 18618, 1, 0, 0
24002, 19619, 1, 0, 0
25002, 19555, 1, 0, 0
26002, 19891, 1, 0, 0
27002, 18530, 1, 0, 0
28002, 19251, 1, 0, 0
29003, 19984, 1, 0, 0
30003, 19295, 1, 0, 0
31002, 20020, 1, 0, 0
32002, 18626, 1, 0, 0
33002, 19187, 1, 0, 0
34002, 20132, 1, 0, 0
35002, 17889, 1, 0, 0
36002, 19635, 1, 0, 0
37002, 19187, 1, 0, 0
38003, 19648, 1, 0, 0
39003, 19139, 1, 0, 0
40002, 19219, 1, 0, 0
41002, 19507, 1, 0, 0
42002, 19495, 1, 0, 0
43002, 19839, 1, 0, 0
44002, 18966, 1, 0, 0
45003, 19352, 1, 0, 0
46003, 19811, 1, 0, 0
47003, 18850, 1, 0, 0
48002, 19347, 1, 0, 0
49002, 19371, 1, 0, 0
50002, 19955, 1, 0, 0
51002, 18934, 1, 0, 0
52003, 18752, 1, 0, 0
53003, 19687, 1, 0, 0
54002, 19011, 1, 0, 0
55002, 19491, 1, 0, 0
56002, 18902, 1, 0, 0
57002, 19427, 1, 0, 0
58003, 19072, 1, 0, 0
59003, 19427, 1, 0, 0
