1000, 400718, 1, 0, 0
2001, 410603, 1, 0, 0
3000, 422629, 1, 0, 0
4000, 406237, 1, 0, 0
5000, 413812, 1, 0, 0
6000, 413340, 1, 0, 0
7000, 408417, 1, 0, 0
8000, 412923, 1, 0, 0
9000, 408277, 1, 0, 0
10000, 427558, 1, 0, 0
11000, 411964, 1, 0, 0
12000, 420325, 1, 0, 0
13000, 414546, 1, 0, 0
14000, 419480, 1, 0, 0
15000, 409442, 1, 0, 0
16000, 427804, 1, 0, 0
17000, 420924, 1, 0, 0
18000, 415613, 1, 0, 0
19000, 404036, 1, 0, 0
20000, 423817, 1, 0, 0
21000, 406700, 1, 0, 0
22000, 407885, 1, 0, 0
23000, 415195, 1, 0, 0
24000, 430658, 1, 0, 0
25000, 400253, 1, 0, 0
26000, 423835, 1, 0, 0
27000, 401727, 1, 0, 0
28000, 412534, 1, 0, 0
29000, 411625, 1, 0, 0
30000, 421372, 1, 0, 0
31000, 419333, 1, 0, 0
32000, 417765, 1, 0, 0
33000, 416423, 1, 0, 0
34000, 417616, 1, 0, 0
35000, 406055, 1, 0, 0
36000, 415962, 1, 0, 0
37000, 426420, 1, 0, 0
38000, 427951, 1, 0, 0
39000, 410845, 1, 0, 0
40000, 421764, 1, 0, 0
41001, 409384, 1, 0, 0
42000, 424393, 1, 0, 0
43000, 421738, 1, 0, 0
44000, 408663, 1, 0, 0
45000, 426868, 1, 0, 0
46000, 410209, 1, 0, 0
47000, 422723, 1, 0, 0
48000, 407426, 1, 0, 0
49000, 410418, 1, 0, 0
50000, 427079, 1, 0, 0
51000, 411267, 1, 0, 0
52000, 419402, 1, 0, 0
53000, 397325, 1, 0, 0
54000, 431427, 1, 0, 0
55000, 411393, 1, 0, 0
56000, 408591, 1, 0, 0
57000, 410857, 1, 0, 0
58000, 409073, 1, 0, 0
59000, 425391, 1, 0, 0
60000, 411878, 1, 0, 0
60000, 511389, 1, 0, 0
