1000, 3747204, 1, 0, 0
2000, 2184364, 1, 0, 0
3000, 2340770, 1, 0, 0
4000, 2380570, 1, 0, 0
5000, 3655497, 1, 0, 0
6000, 4781278, 1, 0, 0
7000, 4975228, 1, 0, 0
8000, 4809766, 1, 0, 0
9000, 4757233, 1, 0, 0
10000, 5091256, 1, 0, 0
11000, 8075753, 1, 0, 0
12000, 9364200, 1, 0, 0
13000, 4441416, 1, 0, 0
14000, 4082211, 1, 0, 0
15000, 6278551, 1, 0, 0
16000, 7639168, 1, 0, 0
17000, 6463220, 1, 0, 0
18001, 4285976, 1, 0, 0
19000, 3834663, 1, 0, 0
20000, 3750994, 1, 0, 0
21000, 3853390, 1, 0, 0
22000, 2247139, 1, 0, 0
23000, 3222278, 1, 0, 0
24000, 4444991, 1, 0, 0
25808, 3234989, 1, 0, 0
26000, 109156451, 1, 0, 0
27001, 25879486, 1, 0, 0
28000, 27867526, 1, 0, 0
29001, 32711247, 1, 0, 0
30000, 37844630, 1, 0, 0
31001, 36154150, 1, 0, 0
32000, 40338412, 1, 0, 0
33000, 41207790, 1, 0, 0
34002, 43037326, 1, 0, 0
35000, 42530950, 1, 0, 0
36000, 45747984, 1, 0, 0
37013, 45121150, 1, 0, 0
38000, 51050772, 1, 0, 0
39000, 42495463, 1, 0, 0
40000, 40689643, 1, 0, 0
41000, 38546446, 1, 0, 0
42000, 39315297, 1, 0, 0
43000, 39420862, 1, 0, 0
44000, 39342447, 1, 0, 0
45122, 40634367, 1, 0, 0
46000, 46755158, 1, 0, 0
47000, 29984816, 1, 0, 0
48000, 25371664, 1, 0, 0
49000, 23634174, 1, 0, 0
50000, 24197749, 1, 0, 0
51000, 24298192, 1, 0, 0
52000, 24575871, 1, 0, 0
53000, 24793802, 1, 0, 0
54000, 24921326, 1, 0, 0
55000, 24638008, 1, 0, 0
56000, 23123898, 1, 0, 0
57000, 20404871, 1, 0, 0
58000, 18230434, 1, 0, 0
59000, 16742334, 1, 0, 0
60000, 15060463, 1, 0, 0
60010, 17236761, 1, 0, 0
