1000, 20274179, 1, 0, 0
2000, 18109851, 1, 0, 0
3001, 17384508, 1, 0, 0
4000, 18314063, 1, 0, 0
5000, 12977808, 1, 0, 0
6000, 9527654, 1, 0, 0
7000, 8375760, 1, 0, 0
8000, 6670952, 1, 0, 0
9001, 5853238, 1, 0, 0
10000, 10296168, 1, 0, 0
11000, 9424099, 1, 0, 0
12000, 8470801, 1, 0, 0
13000, 3801707, 1, 0, 0
14000, 2823749, 1, 0, 0
15000, 2959210, 1, 0, 0
16000, 2834730, 1, 0, 0
17000, 2940057, 1, 0, 0
18000, 2819610, 1, 0, 0
19000, 2797483, 1, 0, 0
20000, 2877948, 1, 0, 0
21000, 3051554, 1, 0, 0
22000, 3066156, 1, 0, 0
23000, 2949067, 1, 0, 0
24000, 2844027, 1, 0, 0
25000, 5731325, 1, 0, 0
26000, 4890411, 1, 0, 0
27000, 4091914, 1, 0, 0
28001, 2584334, 1, 0, 0
29000, 2567616, 1, 0, 0
30000, 3547263, 1, 0, 0
31000, 5171798, 1, 0, 0
32000, 2558492, 1, 0, 0
33000, 2501857, 1, 0, 0
34000, 2883339, 1, 0, 0
35013, 5402733, 1, 0, 0
36000, 21332520, 1, 0, 0
37008, 21099401, 1, 0, 0
38010, 18228445, 1, 0, 0
39005, 20722668, 1, 0, 0
40000, 17440176, 1, 0, 0
41007, 17424378, 1, 0, 0
42000, 15053762, 1, 0, 0
43000, 11118746, 1, 0, 0
44000, 11629769, 1, 0, 0
45001, 11639209, 1, 0, 0
46006, 11817586, 1, 0, 0
47000, 10333659, 1, 0, 0
48000, 10985398, 1, 0, 0
49000, 19875058, 1, 0, 0
50000, 20881076, 1, 0, 0
51000, 24721579, 1, 0, 0
52002, 26017955, 1, 0, 0
53003, 26393310, 1, 0, 0
54005, 22221850, 1, 0, 0
55000, 14500182, 1, 0, 0
56000, 9871029, 1, 0, 0
57000, 10713920, 1, 0, 0
58000, 13049511, 1, 0, 0
59000, 14767487, 1, 0, 0
60000, 16127005, 1, 0, 0
60004, 6843682, 1, 0, 0
