1000, 410149, 1, 0, 0
2000, 438062, 1, 0, 0
3000, 410254, 1, 0, 0
4000, 419914, 1, 0, 0
5000, 404353, 1, 0, 0
6000, 412920, 1, 0, 0
7000, 411149, 1, 0, 0
8000, 402591, 1, 0, 0
9000, 435036, 1, 0, 0
10000, 406747, 1, 0, 0
11000, 420375, 1, 0, 0
12000, 413513, 1, 0, 0
13000, 419068, 1, 0, 0
14000, 435868, 1, 0, 0
15000, 437638, 1, 0, 0
16000, 443385, 1, 0, 0
17000, 462042, 1, 0, 0
18000, 477175, 1, 0, 0
19001, 489155, 1, 0, 0
20000, 448501, 1, 0, 0
21000, 422715, 1, 0, 0
22000, 404146, 1, 0, 0
23000, 415276, 1, 0, 0
24000, 417545, 1, 0, 0
25000, 399075, 1, 0, 0
26000, 419098, 1, 0, 0
27001, 406079, 1, 0, 0
28001, 412944, 1, 0, 0
29000, 407264, 1, 0, 0
30000, 424380, 1, 0, 0
31000, 401520, 1, 0, 0
32000, 411002, 1, 0, 0
33000, 434566, 1, 0, 0
34000, 398040, 1, 0, 0
35000, 424828, 1, 0, 0
36000, 414385, 1, 0, 0
37000, 405186, 1, 0, 0
38000, 420269, 1, 0, 0
39000, 410801, 1, 0, 0
40002, 413508, 1, 0, 0
41000, 409208, 1, 0, 0
42000, 418212, 1, 0, 0
43001, 410330, 1, 0, 0
44000, 404391, 1, 0, 0
45000, 417733, 1, 0, 0
46000, 411173, 1, 0, 0
47000, 413456, 1, 0, 0
48000, 411206, 1, 0, 0
49000, 398383, 1, 0, 0
50000, 423993, 1, 0, 0
51000, 415080, 1, 0, 0
52000, 410370, 1, 0, 0
53000, 423210, 1, 0, 0
54000, 414223, 1, 0, 0
55000, 411486, 1, 0, 0
56000, 410530, 1, 0, 0
57000, 415288, 1, 0, 0
58000, 410204, 1, 0, 0
59000, 420412, 1, 0, 0
60000, 405175, 1, 0, 0
60000, 82410, 1, 0, 0
