1000, 3638, 1, 0, 0
2000, 4306, 1, 0, 0
3000, 4350, 1, 0, 0
4000, 4328, 1, 0, 0
5000, 4364, 1, 0, 0
6000, 4358, 1, 0, 0
7000, 4353, 1, 0, 0
8000, 4242, 1, 0, 0
9000, 4310, 1, 0, 0
10000, 4448, 1, 0, 0
11000, 4433, 1, 0, 0
12000, 4322, 1, 0, 0
13000, 3711, 1, 0, 0
14000, 4416, 1, 0, 0
15001, 3534, 1, 0, 0
16000, 4416, 1, 0, 0
17000, 4373, 1, 0, 0
18000, 4431, 1, 0, 0
19000, 4398, 1, 0, 0
20000, 4353, 1, 0, 0
21000, 4411, 1, 0, 0
22000, 4472, 1, 0, 0
23000, 4477, 1, 0, 0
24000, 4452, 1, 0, 0
25000, 4435, 1, 0, 0
26000, 4403, 1, 0, 0
27000, 3804, 1, 0, 0
28000, 4329, 1, 0, 0
29000, 3875, 1, 0, 0
30000, 4465, 1, 0, 0
31000, 4181, 1, 0, 0
32000, 4210, 1, 0, 0
33000, 4269, 1, 0, 0
34000, 4304, 1, 0, 0
35000, 4267, 1, 0, 0
36000, 4458, 1, 0, 0
37000, 4458, 1, 0, 0
38000, 4335, 1, 0, 0
39001, 4149, 1, 0, 0
40000, 3627, 1, 0, 0
41000, 4205, 1, 0, 0
42000, 4177, 1, 0, 0
43000, 4444, 1, 0, 0
44000, 4371, 1, 0, 0
45000, 4402, 1, 0, 0
46001, 4371, 1, 0, 0
47000, 4341, 1, 0, 0
48000, 4215, 1, 0, 0
49000, 4370, 1, 0, 0
50000, 4332, 1, 0, 0
51000, 4320, 1, 0, 0
52000, 3762, 1, 0, 0
53000, 4289, 1, 0, 0
54000, 4332, 1, 0, 0
55000, 4403, 1, 0, 0
56000, 4342, 1, 0, 0
57000, 4359, 1, 0, 0
58000, 4351, 1, 0, 0
59000, 4397, 1, 0, 0
60000, 4260, 1, 0, 0
