999, 97577, 1, 0, 0
2000, 92227, 1, 0, 0
3000, 107312, 1, 0, 0
4000, 97641, 1, 0, 0
5000, 99411, 1, 0, 0
6000, 100920, 1, 0, 0
7000, 102250, 1, 0, 0
8000, 102134, 1, 0, 0
9000, 101149, 1, 0, 0
10000, 100320, 1, 0, 0
11001, 99656, 1, 0, 0
12000, 99211, 1, 0, 0
13000, 100412, 1, 0, 0
14000, 102714, 1, 0, 0
15000, 102294, 1, 0, 0
16000, 100896, 1, 0, 0
17000, 100312, 1, 0, 0
18001, 100700, 1, 0, 0
19000, 100460, 1, 0, 0
20000, 101553, 1, 0, 0
21001, 101648, 1, 0, 0
22000, 101305, 1, 0, 0
23000, 101005, 1, 0, 0
24000, 100800, 1, 0, 0
25000, 99135, 1, 0, 0
26000, 100700, 1, 0, 0
27000, 97724, 1, 0, 0
28000, 101701, 1, 0, 0
29000, 98538, 1, 0, 0
30000, 100204, 1, 0, 0
31000, 100892, 1, 0, 0
32000, 100728, 1, 0, 0
33000, 99728, 1, 0, 0
34000, 101493, 1, 0, 0
35000, 98910, 1, 0, 0
36000, 99932, 1, 0, 0
37000, 99559, 1, 0, 0
38000, 101192, 1, 0, 0
39000, 101625, 1, 0, 0
40000, 102750, 1, 0, 0
41000, 100388, 1, 0, 0
42001, 98496, 1, 0, 0
43000, 100956, 1, 0, 0
44000, 101689, 1, 0, 0
45000, 101085, 1, 0, 0
46000, 99911, 1, 0, 0
47000, 99871, 1, 0, 0
48000, 100444, 1, 0, 0
49000, 99547, 1, 0, 0
50000, 95811, 1, 0, 0
51000, 98006, 1, 0, 0
52001, 98668, 1, 0, 0
53000, 100092, 1, 0, 0
54000, 97145, 1, 0, 0
55000, 101109, 1, 0, 0
56000, 100908, 1, 0, 0
57000, 99267, 1, 0, 0
58000, 100688, 1, 0, 0
59000, 98326, 1, 0, 0
