1000, 145099, 1, 0, 0
2000, 153114, 1, 0, 0
3000, 156350, 1, 0, 0
4000, 152661, 1, 0, 0
5000, 156059, 1, 0, 0
6000, 152330, 1, 0, 0
7000, 154190, 1, 0, 0
8000, 154433, 1, 0, 0
9000, 151282, 1, 0, 0
10000, 155468, 1, 0, 0
11000, 151807, 1, 0, 0
12000, 198736, 1, 0, 0
13000, 241763, 1, 0, 0
14000, 215200, 1, 0, 0
15000, 203722, 1, 0, 0
16000, 198705, 1, 0, 0
17000, 206757, 1, 0, 0
18000, 202233, 1, 0, 0
19000, 199621, 1, 0, 0
20000, 202351, 1, 0, 0
21000, 198743, 1, 0, 0
22000, 202048, 1, 0, 0
23000, 200093, 1, 0, 0
24000, 202428, 1, 0, 0
25000, 205260, 1, 0, 0
26001, 203162, 1, 0, 0
27000, 206744, 1, 0, 0
28000, 199583, 1, 0, 0
29000, 199835, 1, 0, 0
30000, 205690, 1, 0, 0
31000, 196958, 1, 0, 0
32000, 200988, 1, 0, 0
33000, 199936, 1, 0, 0
34000, 208489, 1, 0, 0
35000, 196580, 1, 0, 0
36000, 201207, 1, 0, 0
37000, 212326, 1, 0, 0
38000, 201401, 1, 0, 0
39000, 202074, 1, 0, 0
40000, 201295, 1, 0, 0
41002, 204098, 1, 0, 0
42000, 201823, 1, 0, 0
43000, 201608, 1, 0, 0
44000, 206039, 1, 0, 0
45000, 198959, 1, 0, 0
46000, 202229, 1, 0, 0
47000, 200982, 1, 0, 0
48001, 203869, 1, 0, 0
49000, 200403, 1, 0, 0
50000, 200851, 1, 0, 0
51000, 201175, 1, 0, 0
52000, 200420, 1, 0, 0
53000, 205589, 1, 0, 0
54001, 197954, 1, 0, 0
55001, 198740, 1, 0, 0
56000, 200482, 1, 0, 0
57000, 196864, 1, 0, 0
58000, 216071, 1, 0, 0
59000, 196550, 1, 0, 0
60000, 198483, 1, 0, 0
