999, 22886, 1, 0, 0
1999, 26236, 1, 0, 0
3000, 39128, 1, 0, 0
4000, 31796, 1, 0, 0
5000, 20044, 1, 0, 0
6000, 16776, 1, 0, 0
7000, 13696, 1, 0, 0
8000, 11568, 1, 0, 0
8999, 10718, 1, 0, 0
10000, 10965, 1, 0, 0
11000, 30078, 1, 0, 0
12000, 53576, 1, 0, 0
13000, 57805, 1, 0, 0
14000, 57193, 1, 0, 0
15000, 52236, 1, 0, 0
16000, 57193, 1, 0, 0
17000, 56196, 1, 0, 0
18000, 35775, 1, 0, 0
19000, 25360, 1, 0, 0
20000, 25301, 1, 0, 0
21000, 25169, 1, 0, 0
22000, 25017, 1, 0, 0
23000, 23808, 1, 0, 0
24000, 18186, 1, 0, 0
25000, 18934, 1, 0, 0
25999, 21757, 1, 0, 0
27000, 25884, 1, 0, 0
28000, 20924, 1, 0, 0
29000, 20844, 1, 0, 0
30001, 20980, 1, 0, 0
31000, 21825, 1, 0, 0
32000, 33985, 1, 0, 0
33000, 54722, 1, 0, 0
34001, 49608, 1, 0, 0
35000, 49281, 1, 0, 0
36000, 27379, 1, 0, 0
37000, 28796, 1, 0, 0
38000, 28748, 1, 0, 0
39000, 25801, 1, 0, 0
40000, 27800, 1, 0, 0
41000, 31283, 1, 0, 0
42000, 27895, 1, 0, 0
43000, 27175, 1, 0, 0
44000, 26434, 1, 0, 0
45000, 31067, 1, 0, 0
46000, 58580, 1, 0, 0
47000, 32316, 1, 0, 0
48000, 29797, 1, 0, 0
49000, 27303, 1, 0, 0
50000, 28948, 1, 0, 0
51000, 26234, 1, 0, 0
52000, 19155, 1, 0, 0
53000, 20588, 1, 0, 0
54000, 27711, 1, 0, 0
55000, 20912, 1, 0, 0
56000, 26462, 1, 0, 0
57000, 17501, 1, 0, 0
58000, 14066, 1, 0, 0
59000, 14132, 1, 0, 0
60000, 14878, 1, 0, 0
