1000, 3701, 1, 0, 0
2000, 4082, 1, 0, 0
3000, 4244, 1, 0, 0
4001, 4260, 1, 0, 0
5000, 4232, 1, 0, 0
6000, 3932, 1, 0, 0
7000, 4261, 1, 0, 0
8000, 3851, 1, 0, 0
9000, 4158, 1, 0, 0
10000, 3624, 1, 0, 0
11000, 3014, 1, 0, 0
12000, 4255, 1, 0, 0
13000, 4249, 1, 0, 0
14000, 3506, 1, 0, 0
15001, 4075, 1, 0, 0
16000, 4208, 1, 0, 0
17000, 4174, 1, 0, 0
18000, 3441, 1, 0, 0
19000, 3603, 1, 0, 0
20000, 3008, 1, 0, 0
21000, 4034, 1, 0, 0
22000, 4147, 1, 0, 0
23000, 4073, 1, 0, 0
24001, 4126, 1, 0, 0
25000, 4043, 1, 0, 0
26000, 2950, 1, 0, 0
27000, 2961, 1, 0, 0
28000, 3638, 1, 0, 0
29000, 4178, 1, 0, 0
30000, 4152, 1, 0, 0
31000, 4160, 1, 0, 0
32002, 4273, 1, 0, 0
33000, 3868, 1, 0, 0
34000, 3278, 1, 0, 0
35000, 2995, 1, 0, 0
36000, 3011, 1, 0, 0
37000, 3000, 1, 0, 0
38000, 2991, 1, 0, 0
39000, 3006, 1, 0, 0
40000, 3327, 1, 0, 0
41000, 4189, 1, 0, 0
42000, 3937, 1, 0, 0
43000, 3169, 1, 0, 0
44000, 4234, 1, 0, 0
45000, 4187, 1, 0, 0
46000, 4207, 1, 0, 0
47000, 3425, 1, 0, 0
48002, 3637, 1, 0, 0
49000, 4079, 1, 0, 0
50000, 4250, 1, 0, 0
51000, 4005, 1, 0, 0
52000, 2996, 1, 0, 0
53000, 3648, 1, 0, 0
54000, 4148, 1, 0, 0
55000, 3911, 1, 0, 0
56000, 3527, 1, 0, 0
57000, 3385, 1, 0, 0
58000, 3049, 1, 0, 0
59000, 2963, 1, 0, 0
60000, 3536, 1, 0, 0
