1001, 3442, 1, 0, 0
2001, 1895, 1, 0, 0
3002, 1521, 1, 0, 0
4003, 1535, 1, 0, 0
5003, 1857, 1, 0, 0
6004, 1552, 1, 0, 0
7004, 1439, 1, 0, 0
8005, 1520, 1, 0, 0
9005, 1520, 1, 0, 0
10006, 2352, 1, 0, 0
11007, 2689, 1, 0, 0
12007, 3471, 1, 0, 0
13008, 4160, 1, 0, 0
14008, 3463, 1, 0, 0
15009, 3632, 1, 0, 0
16009, 4172, 1, 0, 0
17010, 4235, 1, 0, 0
18010, 4080, 1, 0, 0
19011, 3443, 1, 0, 0
20011, 3161, 1, 0, 0
21012, 3190, 1, 0, 0
22012, 5115, 1, 0, 0
23012, 5877, 1, 0, 0
24013, 6071, 1, 0, 0
25013, 7970, 1, 0, 0
26014, 5460, 1, 0, 0
27014, 2966, 1, 0, 0
28015, 3542, 1, 0, 0
29015, 4910, 1, 0, 0
30016, 7287, 1, 0, 0
31016, 8049, 1, 0, 0
32016, 8456, 1, 0, 0
33015, 8756, 1, 0, 0
34015, 6137, 1, 0, 0
35016, 4447, 1, 0, 0
36016, 5863, 1, 0, 0
37016, 5269, 1, 0, 0
38016, 4031, 1, 0, 0
39016, 4580, 1, 0, 0
40015, 2926, 1, 0, 0
41016, 2962, 1, 0, 0
42016, 7128, 1, 0, 0
43016, 5859, 1, 0, 0
44015, 5523, 1, 0, 0
45015, 5073, 1, 0, 0
46016, 5832, 1, 0, 0
47016, 6882, 1, 0, 0
48015, 8868, 1, 0, 0
49015, 9364, 1, 0, 0
50015, 5714, 1, 0, 0
51016, 2843, 1, 0, 0
52016, 2928, 1, 0, 0
53016, 3040, 1, 0, 0
54015, 4089, 1, 0, 0
55015, 4288, 1, 0, 0
56015, 7266, 1, 0, 0
57016, 8988, 1, 0, 0
58016, 9256, 1, 0, 0
59016, 9040, 1, 0, 0
