1000, 19015, 1, 0, 0
2000, 18959, 1, 0, 0
2999, 18994, 1, 0, 0
4000, 19424, 1, 0, 0
5000, 19003, 1, 0, 0
6000, 19547, 1, 0, 0
7000, 19147, 1, 0, 0
7999, 19483, 1, 0, 0
9000, 19416, 1, 0, 0
10000, 19038, 1, 0, 0
11000, 19434, 1, 0, 0
12000, 19022, 1, 0, 0
13000, 18983, 1, 0, 0
14000, 19889, 1, 0, 0
14999, 18928, 1, 0, 0
16000, 19194, 1, 0, 0
17000, 19459, 1, 0, 0
18000, 19648, 1, 0, 0
19000, 18034, 1, 0, 0
20000, 18626, 1, 0, 0
21000, 19131, 1, 0, 0
22000, 19152, 1, 0, 0
23000, 19571, 1, 0, 0
24000, 18946, 1, 0, 0
25000, 19539, 1, 0, 0
26000, 18882, 1, 0, 0
27000, 19347, 1, 0, 0
28000, 18882, 1, 0, 0
29000, 19255, 1, 0, 0
30000, 19322, 1, 0, 0
31000, 19308, 1, 0, 0
32000, 19135, 1, 0, 0
33000, 18658, 1, 0, 0
34000, 19235, 1, 0, 0
35000, 19187, 1, 0, 0
36000, 18802, 1, 0, 0
37000, 19067, 1, 0, 0
38000, 18874, 1, 0, 0
39000, 19283, 1, 0, 0
39999, 19371, 1, 0, 0
41000, 18304, 1, 0, 0
42000, 19499, 1, 0, 0
43000, 18445, 1, 0, 0
44000, 19056, 1, 0, 0
45000, 18826, 1, 0, 0
46000, 19347, 1, 0, 0
47000, 19483, 1, 0, 0
48000, 18918, 1, 0, 0
48999, 19407, 1, 0, 0
50000, 19320, 1, 0, 0
51000, 19270, 1, 0, 0
51999, 19227, 1, 0, 0
53000, 19336, 1, 0, 0
54000, 19307, 1, 0, 0
55000, 19192, 1, 0, 0
56000, 19443, 1, 0, 0
57000, 18632, 1, 0, 0
58000, 19626, 1, 0, 0
59000, 18845, 1, 0, 0
