1000, 142095, 1, 0, 0
2000, 135079, 1, 0, 0
3000, 142452, 1, 0, 0
4000, 134762, 1, 0, 0
5000, 144096, 1, 0, 0
6000, 134079, 1, 0, 0
7000, 139198, 1, 0, 0
8000, 137200, 1, 0, 0
9000, 144053, 1, 0, 0
10000, 133434, 1, 0, 0
11000, 141647, 1, 0, 0
12000, 134324, 1, 0, 0
13000, 140549, 1, 0, 0
14000, 129508, 1, 0, 0
15000, 139750, 1, 0, 0
16000, 135671, 1, 0, 0
17000, 140247, 1, 0, 0
18001, 137680, 1, 0, 0
19000, 140360, 1, 0, 0
20000, 130235, 1, 0, 0
21000, 141257, 1, 0, 0
22000, 139152, 1, 0, 0
23000, 137725, 1, 0, 0
24000, 143930, 1, 0, 0
25000, 135129, 1, 0, 0
26000, 141313, 1, 0, 0
27000, 136305, 1, 0, 0
28000, 142014, 1, 0, 0
29000, 132384, 1, 0, 0
30000, 139881, 1, 0, 0
31000, 134013, 1, 0, 0
32000, 144295, 1, 0, 0
33000, 134016, 1, 0, 0
34000, 141855, 1, 0, 0
35000, 135576, 1, 0, 0
36000, 140691, 1, 0, 0
37000, 130609, 1, 0, 0
38000, 141582, 1, 0, 0
39000, 134519, 1, 0, 0
40000, 141017, 1, 0, 0
41001, 136941, 1, 0, 0
42000, 137101, 1, 0, 0
43000, 139561, 1, 0, 0
44000, 142676, 1, 0, 0
45000, 135448, 1, 0, 0
46000, 135902, 1, 0, 0
47001, 138549, 1, 0, 0
48000, 136785, 1, 0, 0
49000, 141868, 1, 0, 0
50000, 132067, 1, 0, 0
51000, 142020, 1, 0, 0
52000, 137782, 1, 0, 0
53000, 142250, 1, 0, 0
54000, 134616, 1, 0, 0
55000, 143740, 1, 0, 0
56000, 131257, 1, 0, 0
57000, 143034, 1, 0, 0
58000, 131647, 1, 0, 0
59000, 143968, 1, 0, 0
60000, 134137, 1, 0, 0
