1000, 70748, 1, 0, 0
2000, 66580, 1, 0, 0
3000, 70133, 1, 0, 0
4000, 70179, 1, 0, 0
5000, 69124, 1, 0, 0
6000, 71152, 1, 0, 0
7000, 68274, 1, 0, 0
8000, 70253, 1, 0, 0
9000, 69658, 1, 0, 0
10000, 70428, 1, 0, 0
11000, 67926, 1, 0, 0
12000, 70182, 1, 0, 0
13000, 68231, 1, 0, 0
14000, 69455, 1, 0, 0
15000, 68315, 1, 0, 0
16000, 69795, 1, 0, 0
17000, 69473, 1, 0, 0
18000, 72447, 1, 0, 0
19000, 68308, 1, 0, 0
20000, 70129, 1, 0, 0
21000, 67841, 1, 0, 0
22000, 71319, 1, 0, 0
23000, 68317, 1, 0, 0
24000, 70470, 1, 0, 0
25000, 68233, 1, 0, 0
26000, 69936, 1, 0, 0
27000, 70862, 1, 0, 0
28000, 68232, 1, 0, 0
29000, 70364, 1, 0, 0
30000, 68550, 1, 0, 0
31000, 70939, 1, 0, 0
32000, 67067, 1, 0, 0
33000, 70963, 1, 0, 0
34000, 66781, 1, 0, 0
35001, 69721, 1, 0, 0
36000, 65450, 1, 0, 0
37000, 67183, 1, 0, 0
38000, 61383, 1, 0, 0
39000, 63617, 1, 0, 0
40000, 67080, 1, 0, 0
41000, 71766, 1, 0, 0
42000, 67823, 1, 0, 0
43000, 69825, 1, 0, 0
44000, 67271, 1, 0, 0
45000, 70584, 1, 0, 0
46000, 69471, 1, 0, 0
47000, 67575, 1, 0, 0
48000, 69581, 1, 0, 0
49000, 68612, 1, 0, 0
50000, 71104, 1, 0, 0
51000, 69410, 1, 0, 0
52000, 70107, 1, 0, 0
53000, 67921, 1, 0, 0
54000, 70105, 1, 0, 0
55000, 68021, 1, 0, 0
56000, 71470, 1, 0, 0
57000, 69541, 1, 0, 0
58000, 69435, 1, 0, 0
59000, 68070, 1, 0, 0
60000, 71760, 1, 0, 0
