1000, 8476, 1, 0, 0
2000, 9058, 1, 0, 0
3000, 28265, 1, 0, 0
4000, 10324, 1, 0, 0
5000, 8482, 1, 0, 0
6000, 8445, 1, 0, 0
7000, 7662, 1, 0, 0
8000, 7632, 1, 0, 0
9000, 7686, 1, 0, 0
10000, 7606, 1, 0, 0
11000, 7654, 1, 0, 0
12000, 7546, 1, 0, 0
13000, 7613, 1, 0, 0
14000, 7528, 1, 0, 0
15000, 7368, 1, 0, 0
16000, 7445, 1, 0, 0
17000, 7619, 1, 0, 0
18000, 7322, 1, 0, 0
19000, 7468, 1, 0, 0
20000, 7630, 1, 0, 0
21000, 7566, 1, 0, 0
22000, 7523, 1, 0, 0
23000, 7534, 1, 0, 0
24000, 7486, 1, 0, 0
25000, 7653, 1, 0, 0
26000, 7443, 1, 0, 0
27000, 7548, 1, 0, 0
28000, 7582, 1, 0, 0
29000, 7496, 1, 0, 0
30000, 7585, 1, 0, 0
31000, 7520, 1, 0, 0
32000, 7448, 1, 0, 0
33000, 7427, 1, 0, 0
34000, 7466, 1, 0, 0
35000, 7647, 1, 0, 0
36000, 7461, 1, 0, 0
37000, 7350, 1, 0, 0
38000, 7365, 1, 0, 0
39000, 7386, 1, 0, 0
40000, 7395, 1, 0, 0
41000, 7388, 1, 0, 0
42000, 7365, 1, 0, 0
43000, 7409, 1, 0, 0
44000, 7364, 1, 0, 0
45000, 7404, 1, 0, 0
46000, 7378, 1, 0, 0
47000, 7433, 1, 0, 0
48000, 7386, 1, 0, 0
49000, 7416, 1, 0, 0
50000, 7326, 1, 0, 0
51000, 7350, 1, 0, 0
52000, 7335, 1, 0, 0
53000, 7377, 1, 0, 0
54000, 7404, 1, 0, 0
55000, 7465, 1, 0, 0
56000, 7437, 1, 0, 0
57000, 7444, 1, 0, 0
58000, 7449, 1, 0, 0
59000, 7418, 1, 0, 0
60000, 7394, 1, 0, 0
