1000, 3487, 1, 0, 0
2002, 3389, 1, 0, 0
3001, 3251, 1, 0, 0
4000, 3242, 1, 0, 0
5002, 3273, 1, 0, 0
6000, 3249, 1, 0, 0
7000, 3263, 1, 0, 0
8000, 3236, 1, 0, 0
9000, 3294, 1, 0, 0
10000, 3280, 1, 0, 0
11000, 3307, 1, 0, 0
12000, 3280, 1, 0, 0
13001, 3296, 1, 0, 0
14000, 3329, 1, 0, 0
15000, 3302, 1, 0, 0
16000, 3361, 1, 0, 0
17000, 3308, 1, 0, 0
18000, 3316, 1, 0, 0
19000, 3343, 1, 0, 0
20000, 3334, 1, 0, 0
21001, 3325, 1, 0, 0
22000, 3351, 1, 0, 0
23000, 3259, 1, 0, 0
24000, 3246, 1, 0, 0
25000, 3245, 1, 0, 0
26000, 3252, 1, 0, 0
27000, 3221, 1, 0, 0
28000, 3213, 1, 0, 0
29000, 3237, 1, 0, 0
30000, 3226, 1, 0, 0
31000, 3285, 1, 0, 0
32000, 3197, 1, 0, 0
33000, 3226, 1, 0, 0
34000, 3191, 1, 0, 0
35000, 3156, 1, 0, 0
36000, 3161, 1, 0, 0
37000, 3144, 1, 0, 0
38000, 3156, 1, 0, 0
39000, 3367, 1, 0, 0
40000, 3427, 1, 0, 0
41000, 3291, 1, 0, 0
42000, 3357, 1, 0, 0
43000, 3244, 1, 0, 0
44000, 3282, 1, 0, 0
45000, 3329, 1, 0, 0
46000, 3241, 1, 0, 0
47001, 3239, 1, 0, 0
48001, 3261, 1, 0, 0
49000, 3300, 1, 0, 0
50002, 3251, 1, 0, 0
51000, 3108, 1, 0, 0
52000, 3119, 1, 0, 0
53000, 3114, 1, 0, 0
54000, 3077, 1, 0, 0
55000, 3121, 1, 0, 0
56000, 3254, 1, 0, 0
57000, 3205, 1, 0, 0
58000, 3142, 1, 0, 0
59000, 3105, 1, 0, 0
60002, 3104, 1, 0, 0
