1000, 1635002, 1, 0, 0
2000, 1692943, 1, 0, 0
3000, 1726009, 1, 0, 0
4000, 1679583, 1, 0, 0
5001, 1633694, 1, 0, 0
6000, 1674809, 1, 0, 0
7001, 1653957, 1, 0, 0
8002, 1701675, 1, 0, 0
9000, 1609510, 1, 0, 0
10000, 1777479, 1, 0, 0
11001, 1688633, 1, 0, 0
12000, 1634058, 1, 0, 0
13000, 1662294, 1, 0, 0
14000, 1640723, 1, 0, 0
15000, 1708064, 1, 0, 0
16000, 1672884, 1, 0, 0
17000, 1662050, 1, 0, 0
18000, 1697327, 1, 0, 0
19000, 1636173, 1, 0, 0
20001, 1683178, 1, 0, 0
21001, 1667791, 1, 0, 0
22000, 1630367, 1, 0, 0
23001, 1685068, 1, 0, 0
24000, 1681434, 1, 0, 0
25000, 1703731, 1, 0, 0
26001, 1623609, 1, 0, 0
27001, 1740807, 1, 0, 0
28000, 1668762, 1, 0, 0
29000, 1649448, 1, 0, 0
30001, 1633987, 1, 0, 0
31000, 1725413, 1, 0, 0
32000, 1704317, 1, 0, 0
33000, 1644811, 1, 0, 0
34001, 1637041, 1, 0, 0
35002, 1675175, 1, 0, 0
36000, 1737324, 1, 0, 0
37000, 1660489, 1, 0, 0
38000, 1657581, 1, 0, 0
39002, 1674525, 1, 0, 0
40001, 1611482, 1, 0, 0
41001, 1741099, 1, 0, 0
42000, 1645790, 1, 0, 0
43000, 1642673, 1, 0, 0
44001, 1697319, 1, 0, 0
45000, 1655935, 1, 0, 0
46001, 1686349, 1, 0, 0
47000, 1623532, 1, 0, 0
48000, 1673958, 1, 0, 0
49001, 1674835, 1, 0, 0
50000, 1672681, 1, 0, 0
51000, 1667804, 1, 0, 0
52000, 1667966, 1, 0, 0
53000, 1662324, 1, 0, 0
54000, 1642337, 1, 0, 0
55000, 1692923, 1, 0, 0
56000, 1673831, 1, 0, 0
57000, 1642344, 1, 0, 0
58000, 1698604, 1, 0, 0
59000, 1691814, 1, 0, 0
60000, 1643876, 1, 0, 0
60000, 618934, 1, 0, 0
