1000, 3319, 1, 0, 0
2000, 3966, 1, 0, 0
3000, 4183, 1, 0, 0
4000, 3865, 1, 0, 0
5000, 3631, 1, 0, 0
6000, 3958, 1, 0, 0
7000, 4012, 1, 0, 0
8002, 3184, 1, 0, 0
9000, 3293, 1, 0, 0
10000, 3718, 1, 0, 0
11000, 3259, 1, 0, 0
12000, 4127, 1, 0, 0
13000, 4032, 1, 0, 0
14000, 3731, 1, 0, 0
15000, 3856, 1, 0, 0
16000, 4057, 1, 0, 0
17000, 3231, 1, 0, 0
18000, 3031, 1, 0, 0
19000, 3955, 1, 0, 0
20000, 4137, 1, 0, 0
21000, 3639, 1, 0, 0
22000, 3219, 1, 0, 0
23000, 4155, 1, 0, 0
24000, 4206, 1, 0, 0
25000, 4194, 1, 0, 0
26000, 4186, 1, 0, 0
27000, 3057, 1, 0, 0
28000, 2991, 1, 0, 0
29000, 2974, 1, 0, 0
30000, 2978, 1, 0, 0
31000, 2990, 1, 0, 0
32000, 3764, 1, 0, 0
33000, 3302, 1, 0, 0
34000, 4117, 1, 0, 0
35000, 4026, 1, 0, 0
36000, 3851, 1, 0, 0
37000, 4106, 1, 0, 0
38000, 3453, 1, 0, 0
39000, 4053, 1, 0, 0
40000, 3487, 1, 0, 0
41000, 2962, 1, 0, 0
42000, 2965, 1, 0, 0
43000, 2992, 1, 0, 0
44000, 3008, 1, 0, 0
45000, 3010, 1, 0, 0
46000, 2975, 1, 0, 0
47001, 4204, 1, 0, 0
48000, 3492, 1, 0, 0
49000, 4197, 1, 0, 0
50000, 3789, 1, 0, 0
51000, 2983, 1, 0, 0
52000, 2984, 1, 0, 0
53001, 2998, 1, 0, 0
54000, 2979, 1, 0, 0
55000, 2980, 1, 0, 0
56000, 2993, 1, 0, 0
57000, 3003, 1, 0, 0
58000, 2988, 1, 0, 0
59000, 2970, 1, 0, 0
60000, 2983, 1, 0, 0
