1000, 814680, 1, 0, 0
2000, 858460, 1, 0, 0
3000, 828079, 1, 0, 0
4000, 831328, 1, 0, 0
5000, 844611, 1, 0, 0
6000, 810583, 1, 0, 0
7000, 834635, 1, 0, 0
8000, 818051, 1, 0, 0
9000, 829309, 1, 0, 0
10000, 840899, 1, 0, 0
11000, 848765, 1, 0, 0
12000, 820152, 1, 0, 0
13000, 862668, 1, 0, 0
14000, 831756, 1, 0, 0
15000, 827919, 1, 0, 0
16000, 854441, 1, 0, 0
17000, 807582, 1, 0, 0
18000, 866803, 1, 0, 0
19000, 829685, 1, 0, 0
20000, 814902, 1, 0, 0
21000, 840690, 1, 0, 0
22001, 849164, 1, 0, 0
23000, 834694, 1, 0, 0
24000, 809582, 1, 0, 0
25000, 826154, 1, 0, 0
26000, 845050, 1, 0, 0
27000, 808659, 1, 0, 0
28000, 854138, 1, 0, 0
29000, 822552, 1, 0, 0
30000, 813107, 1, 0, 0
31000, 833270, 1, 0, 0
32000, 836905, 1, 0, 0
33000, 833502, 1, 0, 0
34000, 840605, 1, 0, 0
35002, 844129, 1, 0, 0
36000, 822540, 1, 0, 0
37000, 826159, 1, 0, 0
38002, 809584, 1, 0, 0
39000, 848479, 1, 0, 0
40000, 853512, 1, 0, 0
41000, 818925, 1, 0, 0
42000, 846691, 1, 0, 0
43000, 818430, 1, 0, 0
44000, 830871, 1, 0, 0
45000, 823096, 1, 0, 0
46000, 834467, 1, 0, 0
47000, 861508, 1, 0, 0
48000, 810598, 1, 0, 0
49000, 803495, 1, 0, 0
50000, 862184, 1, 0, 0
51000, 823116, 1, 0, 0
52000, 811046, 1, 0, 0
53000, 818007, 1, 0, 0
54000, 839307, 1, 0, 0
55000, 810613, 1, 0, 0
56000, 856296, 1, 0, 0
57000, 853262, 1, 0, 0
58000, 801480, 1, 0, 0
59000, 828943, 1, 0, 0
60000, 830353, 1, 0, 0
60000, 38134, 1, 0, 0
