1001, 4859, 1, 0, 0
2001, 4712, 1, 0, 0
3001, 4632, 1, 0, 0
4001, 4736, 1, 0, 0
5002, 4896, 1, 0, 0
6002, 4760, 1, 0, 0
7002, 4808, 1, 0, 0
8002, 4704, 1, 0, 0
9003, 4960, 1, 0, 0
10003, 4488, 1, 0, 0
11003, 4720, 1, 0, 0
12004, 4889, 1, 0, 0
13004, 4808, 1, 0, 0
14004, 4856, 1, 0, 0
15004, 4673, 1, 0, 0
16004, 4759, 1, 0, 0
17005, 4808, 1, 0, 0
18005, 4696, 1, 0, 0
19005, 4880, 1, 0, 0
20005, 4736, 1, 0, 0
21005, 4787, 1, 0, 0
22005, 4893, 1, 0, 0
23006, 4714, 1, 0, 0
24006, 4767, 1, 0, 0
25006, 4672, 1, 0, 0
26006, 4928, 1, 0, 0
27006, 4560, 1, 0, 0
28006, 4792, 1, 0, 0
29006, 4834, 1, 0, 0
30006, 4888, 1, 0, 0
31007, 4630, 1, 0, 0
32007, 4668, 1, 0, 0
33007, 4857, 1, 0, 0
34007, 4876, 1, 0, 0
35007, 4766, 1, 0, 0
36007, 4592, 1, 0, 0
37007, 4792, 1, 0, 0
38007, 4840, 1, 0, 0
39008, 4768, 1, 0, 0
40008, 4947, 1, 0, 0
41008, 4589, 1, 0, 0
42008, 4848, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4691, 1, 0, 0
45008, 4845, 1, 0, 0
46009, 4736, 1, 0, 0
47009, 4912, 1, 0, 0
48009, 4784, 1, 0, 0
49009, 4744, 1, 0, 0
50010, 4776, 1, 0, 0
51010, 4784, 1, 0, 0
52010, 4792, 1, 0, 0
53010, 4808, 1, 0, 0
54010, 4839, 1, 0, 0
55010, 4723, 1, 0, 0
56011, 4770, 1, 0, 0
57011, 4860, 1, 0, 0
58012, 4680, 1, 0, 0
59013, 4735, 1, 0, 0
