1000, 5536192, 1, 0, 0
2000, 5603388, 1, 0, 0
3000, 12888222, 1, 0, 0
4000, 13989712, 1, 0, 0
5000, 11566527, 1, 0, 0
6000, 9490848, 1, 0, 0
7000, 8739071, 1, 0, 0
8000, 13729151, 1, 0, 0
9000, 13818531, 1, 0, 0
10000, 14000568, 1, 0, 0
11000, 13643860, 1, 0, 0
12000, 14245860, 1, 0, 0
13000, 13363291, 1, 0, 0
14000, 10478011, 1, 0, 0
15000, 11459741, 1, 0, 0
16000, 13481972, 1, 0, 0
17000, 6330071, 1, 0, 0
18000, 4417086, 1, 0, 0
19000, 5057782, 1, 0, 0
20000, 5045927, 1, 0, 0
21000, 5084940, 1, 0, 0
22000, 5116672, 1, 0, 0
23000, 5891116, 1, 0, 0
24000, 10937660, 1, 0, 0
25000, 13567134, 1, 0, 0
26000, 10468005, 1, 0, 0
27000, 8835457, 1, 0, 0
28000, 8156562, 1, 0, 0
29000, 8164498, 1, 0, 0
30000, 8186791, 1, 0, 0
31000, 7784586, 1, 0, 0
32000, 8639259, 1, 0, 0
33000, 6893380, 1, 0, 0
34010, 5613249, 1, 0, 0
35000, 21347029, 1, 0, 0
36003, 14715930, 1, 0, 0
37002, 10338248, 1, 0, 0
38000, 17959685, 1, 0, 0
39000, 10381664, 1, 0, 0
40000, 12098921, 1, 0, 0
41000, 8201738, 1, 0, 0
42000, 9161038, 1, 0, 0
43000, 9348079, 1, 0, 0
44000, 8933295, 1, 0, 0
45000, 9198528, 1, 0, 0
46000, 8771585, 1, 0, 0
47000, 5683645, 1, 0, 0
48001, 4280815, 1, 0, 0
49000, 8948822, 1, 0, 0
50000, 4733815, 1, 0, 0
51000, 9102862, 1, 0, 0
52000, 6671738, 1, 0, 0
53000, 9312051, 1, 0, 0
54000, 9264520, 1, 0, 0
55000, 9068159, 1, 0, 0
56000, 6124083, 1, 0, 0
57000, 4635080, 1, 0, 0
58000, 4538660, 1, 0, 0
59000, 4535209, 1, 0, 0
60000, 4357199, 1, 0, 0
60003, 5319900, 1, 0, 0
