999, 26326, 1, 0, 0
1999, 25164, 1, 0, 0
2999, 24820, 1, 0, 0
3999, 25192, 1, 0, 0
4999, 24704, 1, 0, 0
5999, 25356, 1, 0, 0
6999, 24992, 1, 0, 0
8000, 25068, 1, 0, 0
9000, 25512, 1, 0, 0
10000, 24668, 1, 0, 0
11000, 25432, 1, 0, 0
12000, 19708, 1, 0, 0
13000, 16200, 1, 0, 0
14000, 18056, 1, 0, 0
15000, 19140, 1, 0, 0
16000, 19620, 1, 0, 0
17001, 18792, 1, 0, 0
18001, 19324, 1, 0, 0
19001, 19468, 1, 0, 0
20001, 19240, 1, 0, 0
21001, 19584, 1, 0, 0
22001, 19276, 1, 0, 0
23002, 19448, 1, 0, 0
24002, 19279, 1, 0, 0
25002, 18998, 1, 0, 0
26001, 19143, 1, 0, 0
27001, 18776, 1, 0, 0
28002, 19544, 1, 0, 0
29002, 19475, 1, 0, 0
30002, 18954, 1, 0, 0
31002, 19759, 1, 0, 0
32003, 19396, 1, 0, 0
33003, 19571, 1, 0, 0
34003, 18742, 1, 0, 0
35003, 19863, 1, 0, 0
36002, 19383, 1, 0, 0
37002, 18358, 1, 0, 0
38002, 19367, 1, 0, 0
39002, 19291, 1, 0, 0
40002, 19355, 1, 0, 0
41002, 19071, 1, 0, 0
42002, 19259, 1, 0, 0
43002, 19327, 1, 0, 0
44002, 18910, 1, 0, 0
45002, 19575, 1, 0, 0
46002, 19291, 1, 0, 0
47002, 19415, 1, 0, 0
48002, 19167, 1, 0, 0
49002, 19447, 1, 0, 0
50003, 19384, 1, 0, 0
51003, 19340, 1, 0, 0
52003, 19403, 1, 0, 0
53003, 18942, 1, 0, 0
54003, 19715, 1, 0, 0
55002, 19591, 1, 0, 0
56002, 19403, 1, 0, 0
57002, 19803, 1, 0, 0
58002, 18030, 1, 0, 0
59002, 19759, 1, 0, 0
