999, 40248, 1, 0, 0
1999, 37520, 1, 0, 0
3000, 39136, 1, 0, 0
4001, 38860, 1, 0, 0
5001, 38272, 1, 0, 0
6001, 37968, 1, 0, 0
7001, 38696, 1, 0, 0
8001, 38804, 1, 0, 0
9001, 39004, 1, 0, 0
10001, 38272, 1, 0, 0
11002, 39496, 1, 0, 0
12002, 39568, 1, 0, 0
13002, 37072, 1, 0, 0
14002, 39488, 1, 0, 0
15002, 37184, 1, 0, 0
16002, 37872, 1, 0, 0
17002, 39532, 1, 0, 0
18002, 38304, 1, 0, 0
19003, 38800, 1, 0, 0
20004, 38472, 1, 0, 0
21005, 38832, 1, 0, 0
22005, 38612, 1, 0, 0
23006, 39264, 1, 0, 0
24007, 39264, 1, 0, 0
25007, 38444, 1, 0, 0
26007, 38792, 1, 0, 0
27007, 39260, 1, 0, 0
28008, 38520, 1, 0, 0
29008, 39088, 1, 0, 0
30008, 37456, 1, 0, 0
31009, 39804, 1, 0, 0
32010, 38992, 1, 0, 0
33010, 38984, 1, 0, 0
34011, 38024, 1, 0, 0
35012, 38392, 1, 0, 0
36013, 38692, 1, 0, 0
37013, 38668, 1, 0, 0
38014, 38672, 1, 0, 0
39015, 39152, 1, 0, 0
40016, 37960, 1, 0, 0
41016, 40432, 1, 0, 0
42017, 38076, 1, 0, 0
43018, 38608, 1, 0, 0
44019, 38580, 1, 0, 0
45019, 38968, 1, 0, 0
46020, 37500, 1, 0, 0
47021, 38472, 1, 0, 0
48022, 38964, 1, 0, 0
49023, 36784, 1, 0, 0
50023, 38196, 1, 0, 0
51024, 38408, 1, 0, 0
52025, 39368, 1, 0, 0
53026, 39088, 1, 0, 0
54026, 36392, 1, 0, 0
55026, 38912, 1, 0, 0
56027, 38356, 1, 0, 0
57028, 38088, 1, 0, 0
58029, 39440, 1, 0, 0
59030, 38641, 1, 0, 0
