1000, 208447, 1, 0, 0
2000, 205809, 1, 0, 0
3000, 203358, 1, 0, 0
4000, 217405, 1, 0, 0
5000, 200764, 1, 0, 0
6000, 204505, 1, 0, 0
7000, 201306, 1, 0, 0
8000, 216616, 1, 0, 0
9000, 203952, 1, 0, 0
10000, 207167, 1, 0, 0
11000, 210791, 1, 0, 0
12000, 200534, 1, 0, 0
13000, 208390, 1, 0, 0
14000, 204968, 1, 0, 0
15000, 199606, 1, 0, 0
16000, 210234, 1, 0, 0
17001, 200145, 1, 0, 0
18000, 212342, 1, 0, 0
19000, 202855, 1, 0, 0
20000, 203993, 1, 0, 0
21000, 208683, 1, 0, 0
22001, 204303, 1, 0, 0
23000, 207541, 1, 0, 0
24000, 207523, 1, 0, 0
25000, 211877, 1, 0, 0
26000, 202737, 1, 0, 0
27000, 210548, 1, 0, 0
28000, 208013, 1, 0, 0
29000, 209025, 1, 0, 0
30000, 200987, 1, 0, 0
31000, 214102, 1, 0, 0
32000, 203982, 1, 0, 0
33000, 208175, 1, 0, 0
34000, 207362, 1, 0, 0
35000, 205930, 1, 0, 0
36000, 200628, 1, 0, 0
37000, 212345, 1, 0, 0
38000, 208230, 1, 0, 0
39000, 202441, 1, 0, 0
40000, 207560, 1, 0, 0
41000, 209519, 1, 0, 0
42000, 208286, 1, 0, 0
43000, 204623, 1, 0, 0
44000, 202238, 1, 0, 0
45000, 213164, 1, 0, 0
46000, 205194, 1, 0, 0
47000, 213591, 1, 0, 0
48000, 204732, 1, 0, 0
49000, 205359, 1, 0, 0
50000, 200834, 1, 0, 0
51000, 209792, 1, 0, 0
52000, 207885, 1, 0, 0
53000, 200826, 1, 0, 0
54000, 206720, 1, 0, 0
55000, 207131, 1, 0, 0
56000, 205487, 1, 0, 0
57000, 210832, 1, 0, 0
58000, 205782, 1, 0, 0
59000, 204946, 1, 0, 0
60000, 204053, 1, 0, 0
60000, 82400, 1, 0, 0
