1000, 3325, 1, 0, 0
2003, 3354, 1, 0, 0
3010, 3332, 1, 0, 0
4000, 3333, 1, 0, 0
5009, 3266, 1, 0, 0
6000, 3272, 1, 0, 0
7006, 3261, 1, 0, 0
8000, 3248, 1, 0, 0
9000, 3206, 1, 0, 0
10000, 3236, 1, 0, 0
11000, 3258, 1, 0, 0
12000, 3154, 1, 0, 0
13000, 3174, 1, 0, 0
14000, 3173, 1, 0, 0
15004, 3279, 1, 0, 0
16007, 3464, 1, 0, 0
17013, 3223, 1, 0, 0
18010, 3226, 1, 0, 0
19000, 3185, 1, 0, 0
20000, 3223, 1, 0, 0
21010, 3249, 1, 0, 0
22008, 3268, 1, 0, 0
23000, 3243, 1, 0, 0
24008, 3233, 1, 0, 0
25000, 3228, 1, 0, 0
26000, 3307, 1, 0, 0
27000, 3298, 1, 0, 0
28010, 3279, 1, 0, 0
29001, 3328, 1, 0, 0
30000, 3328, 1, 0, 0
31009, 3324, 1, 0, 0
32007, 3327, 1, 0, 0
33002, 3360, 1, 0, 0
34000, 3423, 1, 0, 0
35000, 3385, 1, 0, 0
36000, 3293, 1, 0, 0
37000, 3340, 1, 0, 0
38000, 3185, 1, 0, 0
39000, 3166, 1, 0, 0
40000, 3150, 1, 0, 0
41000, 3171, 1, 0, 0
42000, 3254, 1, 0, 0
43000, 3333, 1, 0, 0
44000, 3243, 1, 0, 0
45000, 3309, 1, 0, 0
46000, 3348, 1, 0, 0
47000, 3358, 1, 0, 0
48000, 3244, 1, 0, 0
49000, 3200, 1, 0, 0
50000, 3192, 1, 0, 0
51002, 3242, 1, 0, 0
52000, 3262, 1, 0, 0
53001, 3236, 1, 0, 0
54000, 3240, 1, 0, 0
55001, 3290, 1, 0, 0
56002, 3607, 1, 0, 0
57000, 3647, 1, 0, 0
58000, 3611, 1, 0, 0
59000, 3676, 1, 0, 0
60008, 3580, 1, 0, 0
