1000, 71713, 1, 0, 0
2000, 78999, 1, 0, 0
3000, 79037, 1, 0, 0
4000, 80032, 1, 0, 0
5000, 78694, 1, 0, 0
6001, 78760, 1, 0, 0
7000, 77403, 1, 0, 0
8000, 76995, 1, 0, 0
9000, 77816, 1, 0, 0
10000, 79509, 1, 0, 0
11000, 77328, 1, 0, 0
12000, 80041, 1, 0, 0
13000, 78512, 1, 0, 0
14000, 78772, 1, 0, 0
15000, 77718, 1, 0, 0
16000, 77485, 1, 0, 0
17000, 78138, 1, 0, 0
18000, 76572, 1, 0, 0
19000, 78285, 1, 0, 0
20000, 78404, 1, 0, 0
21000, 78441, 1, 0, 0
22000, 79060, 1, 0, 0
23000, 77896, 1, 0, 0
24000, 78448, 1, 0, 0
25000, 79469, 1, 0, 0
26000, 77864, 1, 0, 0
27000, 77531, 1, 0, 0
28000, 78980, 1, 0, 0
29000, 77663, 1, 0, 0
30000, 78763, 1, 0, 0
31000, 75735, 1, 0, 0
32000, 79433, 1, 0, 0
33000, 78398, 1, 0, 0
34000, 79814, 1, 0, 0
35000, 79064, 1, 0, 0
36000, 78481, 1, 0, 0
37000, 78721, 1, 0, 0
38000, 80042, 1, 0, 0
39000, 77418, 1, 0, 0
40000, 79464, 1, 0, 0
41000, 80449, 1, 0, 0
42000, 79588, 1, 0, 0
43000, 77976, 1, 0, 0
44000, 79228, 1, 0, 0
45000, 77959, 1, 0, 0
46000, 79762, 1, 0, 0
47000, 75552, 1, 0, 0
48000, 79738, 1, 0, 0
49000, 79196, 1, 0, 0
50000, 80053, 1, 0, 0
51000, 78724, 1, 0, 0
52000, 76742, 1, 0, 0
53000, 78070, 1, 0, 0
54000, 79379, 1, 0, 0
55001, 78651, 1, 0, 0
56000, 79234, 1, 0, 0
57000, 79429, 1, 0, 0
58000, 79151, 1, 0, 0
59000, 79720, 1, 0, 0
60000, 78277, 1, 0, 0
