1000, 4818, 1, 0, 0
2000, 4554, 1, 0, 0
3001, 4864, 1, 0, 0
4002, 4754, 1, 0, 0
5003, 4934, 1, 0, 0
6004, 4836, 1, 0, 0
7005, 4854, 1, 0, 0
8006, 4950, 1, 0, 0
9007, 4586, 1, 0, 0
10008, 4910, 1, 0, 0
11008, 4738, 1, 0, 0
12009, 4834, 1, 0, 0
13010, 4764, 1, 0, 0
14011, 4574, 1, 0, 0
15012, 4566, 1, 0, 0
16013, 4502, 1, 0, 0
17014, 4311, 1, 0, 0
18015, 4189, 1, 0, 0
19015, 4086, 1, 0, 0
20016, 4460, 1, 0, 0
21017, 4724, 1, 0, 0
22018, 4936, 1, 0, 0
23019, 4806, 1, 0, 0
24020, 4782, 1, 0, 0
25021, 4988, 1, 0, 0
26022, 4776, 1, 0, 0
27023, 4920, 1, 0, 0
28024, 4820, 1, 0, 0
29024, 4910, 1, 0, 0
30025, 4698, 1, 0, 0
31026, 4966, 1, 0, 0
32027, 4864, 1, 0, 0
33028, 4588, 1, 0, 0
34029, 5010, 1, 0, 0
35030, 4714, 1, 0, 0
36031, 4797, 1, 0, 0
37032, 4920, 1, 0, 0
38032, 4740, 1, 0, 0
39033, 4848, 1, 0, 0
40034, 4832, 1, 0, 0
41035, 4886, 1, 0, 0
42036, 4780, 1, 0, 0
43037, 4848, 1, 0, 0
44038, 4934, 1, 0, 0
45039, 4768, 1, 0, 0
46039, 4860, 1, 0, 0
47040, 4852, 1, 0, 0
48041, 4850, 1, 0, 0
49042, 5003, 1, 0, 0
50043, 4689, 1, 0, 0
51044, 4822, 1, 0, 0
52045, 4858, 1, 0, 0
53046, 4674, 1, 0, 0
54046, 4862, 1, 0, 0
55047, 4834, 1, 0, 0
56048, 4882, 1, 0, 0
57049, 4812, 1, 0, 0
58050, 4872, 1, 0, 0
59051, 4728, 1, 0, 0
