1027, 57520572, 1, 0, 0
2002, 54492876, 1, 0, 0
3000, 51700774, 1, 0, 0
4000, 55330046, 1, 0, 0
5000, 39237375, 1, 0, 0
6000, 28625303, 1, 0, 0
7001, 25173193, 1, 0, 0
8001, 20068070, 1, 0, 0
9000, 10965078, 1, 0, 0
10000, 10288587, 1, 0, 0
11000, 9424575, 1, 0, 0
12000, 7049829, 1, 0, 0
13000, 6259860, 1, 0, 0
14001, 10334933, 1, 0, 0
15000, 16145253, 1, 0, 0
16000, 9891782, 1, 0, 0
17000, 5883461, 1, 0, 0
18000, 5637208, 1, 0, 0
19000, 5584220, 1, 0, 0
20000, 5749155, 1, 0, 0
21000, 6197909, 1, 0, 0
22000, 6343088, 1, 0, 0
23000, 12217397, 1, 0, 0
24000, 10787670, 1, 0, 0
25000, 11705201, 1, 0, 0
26000, 8715789, 1, 0, 0
27000, 5142063, 1, 0, 0
28000, 7956540, 1, 0, 0
29000, 10275180, 1, 0, 0
30000, 8154548, 1, 0, 0
31000, 7268525, 1, 0, 0
32000, 7687066, 1, 0, 0
33000, 5058600, 1, 0, 0
34001, 5758530, 1, 0, 0
35000, 6454653, 1, 0, 0
36000, 7137632, 1, 0, 0
37002, 10838859, 1, 0, 0
38004, 11239183, 1, 0, 0
39000, 9519646, 1, 0, 0
40001, 8337673, 1, 0, 0
41000, 7992783, 1, 0, 0
42000, 8050745, 1, 0, 0
43000, 6990818, 1, 0, 0
44000, 5810780, 1, 0, 0
45000, 3566206, 1, 0, 0
46000, 2948746, 1, 0, 0
47000, 3342076, 1, 0, 0
48000, 5928797, 1, 0, 0
49000, 5911599, 1, 0, 0
50000, 5804203, 1, 0, 0
51000, 5911926, 1, 0, 0
52000, 5776993, 1, 0, 0
53000, 6128729, 1, 0, 0
54000, 6339806, 1, 0, 0
55000, 7224022, 1, 0, 0
56000, 8711285, 1, 0, 0
57000, 6339235, 1, 0, 0
58000, 6443377, 1, 0, 0
59000, 5908549, 1, 0, 0
60000, 5820465, 1, 0, 0
60001, 2413344, 1, 0, 0
