1000, 777039, 1, 0, 0
2000, 795609, 1, 0, 0
3000, 853022, 1, 0, 0
4000, 815313, 1, 0, 0
5000, 799893, 1, 0, 0
6000, 845178, 1, 0, 0
7000, 808020, 1, 0, 0
8000, 831641, 1, 0, 0
9002, 813154, 1, 0, 0
10000, 811854, 1, 0, 0
11000, 877133, 1, 0, 0
12000, 806476, 1, 0, 0
13000, 831830, 1, 0, 0
14000, 814006, 1, 0, 0
15000, 831094, 1, 0, 0
16000, 817783, 1, 0, 0
17000, 810587, 1, 0, 0
18000, 822635, 1, 0, 0
19000, 799638, 1, 0, 0
20000, 844356, 1, 0, 0
21000, 816140, 1, 0, 0
22000, 797253, 1, 0, 0
23000, 854586, 1, 0, 0
24000, 809945, 1, 0, 0
25000, 814600, 1, 0, 0
26000, 800297, 1, 0, 0
27000, 859692, 1, 0, 0
28000, 825038, 1, 0, 0
29000, 799313, 1, 0, 0
30000, 825643, 1, 0, 0
31000, 796190, 1, 0, 0
32000, 855851, 1, 0, 0
33000, 830889, 1, 0, 0
34001, 792218, 1, 0, 0
35000, 888198, 1, 0, 0
36000, 811973, 1, 0, 0
37000, 828801, 1, 0, 0
38000, 808136, 1, 0, 0
39000, 832401, 1, 0, 0
40000, 829130, 1, 0, 0
41000, 816172, 1, 0, 0
42000, 817714, 1, 0, 0
43000, 801058, 1, 0, 0
44000, 839073, 1, 0, 0
45000, 822756, 1, 0, 0
46000, 804749, 1, 0, 0
47000, 843375, 1, 0, 0
48000, 824178, 1, 0, 0
49000, 821345, 1, 0, 0
50000, 798462, 1, 0, 0
51000, 841663, 1, 0, 0
52000, 851205, 1, 0, 0
53000, 807486, 1, 0, 0
54000, 838334, 1, 0, 0
55000, 816408, 1, 0, 0
56001, 843537, 1, 0, 0
57000, 821132, 1, 0, 0
58000, 833218, 1, 0, 0
59000, 821743, 1, 0, 0
60000, 797556, 1, 0, 0
60000, 653450, 1, 0, 0
