1000, 2171, 1, 0, 0
2000, 1972, 1, 0, 0
3000, 1796, 1, 0, 0
4000, 2821, 1, 0, 0
5000, 3052, 1, 0, 0
6000, 3071, 1, 0, 0
7000, 3050, 1, 0, 0
8000, 3103, 1, 0, 0
9000, 1898, 1, 0, 0
10000, 1770, 1, 0, 0
11000, 1761, 1, 0, 0
12000, 1778, 1, 0, 0
13001, 1763, 1, 0, 0
14000, 1783, 1, 0, 0
15000, 1772, 1, 0, 0
16000, 1773, 1, 0, 0
17000, 1790, 1, 0, 0
18000, 1764, 1, 0, 0
19000, 1771, 1, 0, 0
20000, 1775, 1, 0, 0
21000, 1785, 1, 0, 0
22000, 1798, 1, 0, 0
23000, 1788, 1, 0, 0
24000, 1799, 1, 0, 0
25000, 1782, 1, 0, 0
26000, 1793, 1, 0, 0
27000, 1798, 1, 0, 0
28000, 1791, 1, 0, 0
29000, 1798, 1, 0, 0
30000, 1792, 1, 0, 0
31000, 1801, 1, 0, 0
32001, 1787, 1, 0, 0
33000, 1803, 1, 0, 0
34000, 1810, 1, 0, 0
35000, 1789, 1, 0, 0
36000, 1775, 1, 0, 0
37000, 1767, 1, 0, 0
38000, 1763, 1, 0, 0
39000, 1764, 1, 0, 0
40000, 1778, 1, 0, 0
41000, 1782, 1, 0, 0
42000, 1767, 1, 0, 0
43000, 1794, 1, 0, 0
44000, 1777, 1, 0, 0
45000, 1778, 1, 0, 0
46000, 1786, 1, 0, 0
47000, 1780, 1, 0, 0
48000, 1786, 1, 0, 0
49000, 1785, 1, 0, 0
50000, 1786, 1, 0, 0
51000, 1788, 1, 0, 0
52000, 1790, 1, 0, 0
53000, 1781, 1, 0, 0
54000, 1790, 1, 0, 0
55000, 1804, 1, 0, 0
56000, 1787, 1, 0, 0
57000, 1793, 1, 0, 0
58000, 1795, 1, 0, 0
59000, 1785, 1, 0, 0
60000, 1795, 1, 0, 0
