1000, 4776, 1, 0, 0
2001, 4720, 1, 0, 0
3001, 4616, 1, 0, 0
4002, 4752, 1, 0, 0
5002, 4888, 1, 0, 0
6002, 4760, 1, 0, 0
7002, 4824, 1, 0, 0
8003, 4688, 1, 0, 0
9003, 4952, 1, 0, 0
10003, 4496, 1, 0, 0
11004, 4720, 1, 0, 0
12004, 4880, 1, 0, 0
13004, 4800, 1, 0, 0
14004, 4864, 1, 0, 0
15005, 4672, 1, 0, 0
16005, 4769, 1, 0, 0
17005, 4799, 1, 0, 0
18005, 4704, 1, 0, 0
19005, 4872, 1, 0, 0
20005, 4736, 1, 0, 0
21005, 4784, 1, 0, 0
22006, 4896, 1, 0, 0
23006, 4736, 1, 0, 0
24006, 4752, 1, 0, 0
25006, 4680, 1, 0, 0
26006, 4912, 1, 0, 0
27006, 4584, 1, 0, 0
28006, 4776, 1, 0, 0
29007, 4840, 1, 0, 0
30007, 4872, 1, 0, 0
31007, 4632, 1, 0, 0
32007, 4672, 1, 0, 0
33007, 4848, 1, 0, 0
34007, 4880, 1, 0, 0
35007, 4760, 1, 0, 0
36007, 4608, 1, 0, 0
37008, 4792, 1, 0, 0
38008, 4824, 1, 0, 0
39008, 4752, 1, 0, 0
40008, 4960, 1, 0, 0
41008, 4584, 1, 0, 0
42008, 4856, 1, 0, 0
43008, 4864, 1, 0, 0
44009, 4696, 1, 0, 0
45009, 4824, 1, 0, 0
46009, 4744, 1, 0, 0
47010, 4912, 1, 0, 0
48010, 4776, 1, 0, 0
49010, 4760, 1, 0, 0
50010, 4776, 1, 0, 0
51010, 4784, 1, 0, 0
52010, 4792, 1, 0, 0
53010, 4800, 1, 0, 0
54010, 4847, 1, 0, 0
55010, 4729, 1, 0, 0
56011, 4763, 1, 0, 0
57012, 4859, 1, 0, 0
58013, 4688, 1, 0, 0
59014, 4731, 1, 0, 0
