1000, 2169, 1, 0, 0
2000, 3592, 1, 0, 0
3000, 3211, 1, 0, 0
4000, 3363, 1, 0, 0
5000, 3637, 1, 0, 0
6000, 4028, 1, 0, 0
7000, 3631, 1, 0, 0
8000, 3804, 1, 0, 0
9000, 3167, 1, 0, 0
10000, 2849, 1, 0, 0
11000, 2869, 1, 0, 0
12000, 2911, 1, 0, 0
13000, 2969, 1, 0, 0
14001, 3022, 1, 0, 0
15000, 3487, 1, 0, 0
16000, 4095, 1, 0, 0
17000, 4007, 1, 0, 0
18000, 3754, 1, 0, 0
19000, 3823, 1, 0, 0
20000, 3883, 1, 0, 0
21000, 4027, 1, 0, 0
22000, 3012, 1, 0, 0
23000, 2928, 1, 0, 0
24000, 2967, 1, 0, 0
25000, 3028, 1, 0, 0
26000, 3136, 1, 0, 0
27000, 3000, 1, 0, 0
28000, 3011, 1, 0, 0
29000, 3051, 1, 0, 0
30001, 3004, 1, 0, 0
31000, 3182, 1, 0, 0
32001, 3071, 1, 0, 0
33000, 3012, 1, 0, 0
34000, 3178, 1, 0, 0
35000, 3121, 1, 0, 0
36000, 3001, 1, 0, 0
37000, 2913, 1, 0, 0
38000, 2936, 1, 0, 0
39000, 2967, 1, 0, 0
40000, 2981, 1, 0, 0
41000, 2984, 1, 0, 0
42000, 3052, 1, 0, 0
43000, 2956, 1, 0, 0
44000, 3037, 1, 0, 0
45001, 2282, 1, 0, 0
46000, 2936, 1, 0, 0
47000, 2987, 1, 0, 0
48000, 2922, 1, 0, 0
49000, 2854, 1, 0, 0
50000, 2869, 1, 0, 0
51000, 2924, 1, 0, 0
52000, 2949, 1, 0, 0
53001, 2994, 1, 0, 0
54000, 3036, 1, 0, 0
55001, 3231, 1, 0, 0
56000, 3062, 1, 0, 0
57000, 2930, 1, 0, 0
58000, 2919, 1, 0, 0
59000, 2948, 1, 0, 0
60000, 2889, 1, 0, 0
