1000, 417546, 1, 0, 0
2000, 420959, 1, 0, 0
3000, 420787, 1, 0, 0
4000, 411286, 1, 0, 0
5000, 420646, 1, 0, 0
6000, 408681, 1, 0, 0
7000, 417209, 1, 0, 0
8000, 409528, 1, 0, 0
9000, 411940, 1, 0, 0
10000, 419491, 1, 0, 0
11002, 410828, 1, 0, 0
12000, 420047, 1, 0, 0
13000, 420767, 1, 0, 0
14000, 401873, 1, 0, 0
15000, 422080, 1, 0, 0
16000, 416104, 1, 0, 0
17000, 410593, 1, 0, 0
18000, 406667, 1, 0, 0
19000, 443086, 1, 0, 0
20000, 429079, 1, 0, 0
21000, 417528, 1, 0, 0
22000, 417507, 1, 0, 0
23000, 408380, 1, 0, 0
24000, 421838, 1, 0, 0
25000, 408979, 1, 0, 0
26000, 423240, 1, 0, 0
27000, 413167, 1, 0, 0
28000, 423268, 1, 0, 0
29000, 414913, 1, 0, 0
30000, 413625, 1, 0, 0
31000, 414077, 1, 0, 0
32000, 417213, 1, 0, 0
33002, 428345, 1, 0, 0
34000, 415823, 1, 0, 0
35000, 416641, 1, 0, 0
36000, 425022, 1, 0, 0
37000, 419304, 1, 0, 0
38000, 423381, 1, 0, 0
39000, 414403, 1, 0, 0
40000, 412597, 1, 0, 0
41000, 436781, 1, 0, 0
42000, 409924, 1, 0, 0
43000, 432559, 1, 0, 0
44000, 420203, 1, 0, 0
45000, 424642, 1, 0, 0
46000, 413160, 1, 0, 0
47000, 410182, 1, 0, 0
48002, 422483, 1, 0, 0
49000, 411836, 1, 0, 0
50000, 413496, 1, 0, 0
51000, 414801, 1, 0, 0
52000, 415806, 1, 0, 0
53000, 413283, 1, 0, 0
54000, 414071, 1, 0, 0
55001, 415724, 1, 0, 0
56000, 411498, 1, 0, 0
57000, 429111, 1, 0, 0
58000, 406773, 1, 0, 0
59000, 424590, 1, 0, 0
60000, 421394, 1, 0, 0
60000, 410600, 1, 0, 0
