1000, 12576, 1, 0, 0
2000, 12519, 1, 0, 0
3000, 12417, 1, 0, 0
3999, 12262, 1, 0, 0
4999, 12258, 1, 0, 0
6000, 12358, 1, 0, 0
7001, 12557, 1, 0, 0
8002, 12688, 1, 0, 0
9002, 12433, 1, 0, 0
10003, 12307, 1, 0, 0
11004, 12637, 1, 0, 0
12004, 12302, 1, 0, 0
13005, 12541, 1, 0, 0
14006, 12519, 1, 0, 0
15007, 12601, 1, 0, 0
16008, 12633, 1, 0, 0
17009, 12676, 1, 0, 0
18010, 12835, 1, 0, 0
19010, 12652, 1, 0, 0
20011, 12659, 1, 0, 0
21012, 12302, 1, 0, 0
22013, 12302, 1, 0, 0
23014, 12451, 1, 0, 0
24015, 12591, 1, 0, 0
25016, 12391, 1, 0, 0
26016, 12710, 1, 0, 0
27017, 12755, 1, 0, 0
28018, 12523, 1, 0, 0
29018, 12655, 1, 0, 0
30019, 12559, 1, 0, 0
31020, 12878, 1, 0, 0
32021, 12340, 1, 0, 0
33022, 12623, 1, 0, 0
34023, 12304, 1, 0, 0
35024, 12457, 1, 0, 0
36025, 12721, 1, 0, 0
37026, 12518, 1, 0, 0
38027, 12268, 1, 0, 0
39028, 12820, 1, 0, 0
40029, 12369, 1, 0, 0
41030, 12285, 1, 0, 0
42031, 12441, 1, 0, 0
43032, 12714, 1, 0, 0
44033, 12528, 1, 0, 0
45034, 12650, 1, 0, 0
46035, 12568, 1, 0, 0
47036, 13103, 1, 0, 0
48037, 12450, 1, 0, 0
49037, 12718, 1, 0, 0
50038, 12550, 1, 0, 0
51039, 12847, 1, 0, 0
52040, 13187, 1, 0, 0
53040, 12830, 1, 0, 0
54041, 12651, 1, 0, 0
55042, 12845, 1, 0, 0
56043, 12684, 1, 0, 0
57044, 12668, 1, 0, 0
58045, 12649, 1, 0, 0
59046, 12555, 1, 0, 0
