1000, 3293, 1, 0, 0
2000, 4100, 1, 0, 0
3000, 4281, 1, 0, 0
4000, 4211, 1, 0, 0
5000, 4265, 1, 0, 0
6001, 4265, 1, 0, 0
7000, 4204, 1, 0, 0
8000, 4067, 1, 0, 0
9000, 3526, 1, 0, 0
10000, 4140, 1, 0, 0
11000, 4121, 1, 0, 0
12000, 4151, 1, 0, 0
13000, 3976, 1, 0, 0
14000, 4102, 1, 0, 0
15000, 4206, 1, 0, 0
16001, 4222, 1, 0, 0
17001, 4237, 1, 0, 0
18000, 4252, 1, 0, 0
19000, 4242, 1, 0, 0
20000, 4030, 1, 0, 0
21000, 4029, 1, 0, 0
22000, 4079, 1, 0, 0
23000, 3920, 1, 0, 0
24000, 4235, 1, 0, 0
25000, 3483, 1, 0, 0
26000, 3993, 1, 0, 0
27000, 4167, 1, 0, 0
28000, 4240, 1, 0, 0
29000, 3920, 1, 0, 0
30000, 3825, 1, 0, 0
31000, 3545, 1, 0, 0
32000, 4191, 1, 0, 0
33000, 4097, 1, 0, 0
34000, 3975, 1, 0, 0
35000, 4212, 1, 0, 0
36000, 3860, 1, 0, 0
37000, 3899, 1, 0, 0
38000, 4238, 1, 0, 0
39000, 3453, 1, 0, 0
40000, 4038, 1, 0, 0
41000, 4244, 1, 0, 0
42000, 4257, 1, 0, 0
43000, 4210, 1, 0, 0
44000, 3185, 1, 0, 0
45000, 4064, 1, 0, 0
46000, 3824, 1, 0, 0
47000, 4135, 1, 0, 0
48000, 3704, 1, 0, 0
49000, 4148, 1, 0, 0
50000, 3770, 1, 0, 0
51000, 3828, 1, 0, 0
52000, 2956, 1, 0, 0
53000, 2957, 1, 0, 0
54000, 3556, 1, 0, 0
55000, 3937, 1, 0, 0
56000, 3246, 1, 0, 0
57000, 2942, 1, 0, 0
58000, 3036, 1, 0, 0
59001, 3010, 1, 0, 0
60001, 2993, 1, 0, 0
