999, 13816, 1, 0, 0
2000, 12503, 1, 0, 0
3000, 12494, 1, 0, 0
4000, 12320, 1, 0, 0
4999, 12541, 1, 0, 0
6000, 12556, 1, 0, 0
7000, 12745, 1, 0, 0
8000, 12828, 1, 0, 0
9000, 12691, 1, 0, 0
10000, 12424, 1, 0, 0
11000, 12777, 1, 0, 0
12000, 12336, 1, 0, 0
13000, 12564, 1, 0, 0
14000, 12539, 1, 0, 0
15000, 12706, 1, 0, 0
16000, 12741, 1, 0, 0
17000, 12634, 1, 0, 0
18000, 12903, 1, 0, 0
19000, 12620, 1, 0, 0
20000, 12584, 1, 0, 0
21000, 12596, 1, 0, 0
22000, 12500, 1, 0, 0
23000, 12690, 1, 0, 0
24000, 12589, 1, 0, 0
25000, 12434, 1, 0, 0
26000, 12685, 1, 0, 0
27000, 12737, 1, 0, 0
28000, 12511, 1, 0, 0
29000, 12719, 1, 0, 0
30000, 12540, 1, 0, 0
31000, 13041, 1, 0, 0
32000, 12416, 1, 0, 0
33000, 12560, 1, 0, 0
34000, 12341, 1, 0, 0
35000, 12446, 1, 0, 0
36000, 12552, 1, 0, 0
37000, 12508, 1, 0, 0
38000, 12293, 1, 0, 0
39000, 12701, 1, 0, 0
40001, 12396, 1, 0, 0
41001, 12230, 1, 0, 0
42000, 12357, 1, 0, 0
43000, 12615, 1, 0, 0
44000, 12431, 1, 0, 0
45001, 12631, 1, 0, 0
46001, 12335, 1, 0, 0
47001, 13028, 1, 0, 0
48000, 12362, 1, 0, 0
49000, 12450, 1, 0, 0
50000, 12348, 1, 0, 0
51001, 12554, 1, 0, 0
52000, 12843, 1, 0, 0
53000, 12633, 1, 0, 0
54000, 12452, 1, 0, 0
55000, 12511, 1, 0, 0
56000, 12419, 1, 0, 0
57000, 12401, 1, 0, 0
58000, 12436, 1, 0, 0
59000, 12351, 1, 0, 0
