1000, 15821706, 1, 0, 0
2000, 20911339, 1, 0, 0
3000, 21437974, 1, 0, 0
4000, 19538583, 1, 0, 0
5000, 21561940, 1, 0, 0
6001, 16618868, 1, 0, 0
7000, 13291894, 1, 0, 0
8000, 16074258, 1, 0, 0
9000, 19772844, 1, 0, 0
10001, 20499348, 1, 0, 0
11001, 19742948, 1, 0, 0
12001, 20790308, 1, 0, 0
13000, 20362427, 1, 0, 0
14000, 11659618, 1, 0, 0
15000, 6173588, 1, 0, 0
16000, 6459338, 1, 0, 0
17000, 7173103, 1, 0, 0
18000, 6640785, 1, 0, 0
19000, 12858256, 1, 0, 0
20000, 7411437, 1, 0, 0
21000, 8456839, 1, 0, 0
22000, 6342518, 1, 0, 0
23000, 6177165, 1, 0, 0
24000, 6338391, 1, 0, 0
25000, 7786531, 1, 0, 0
26000, 11474380, 1, 0, 0
27000, 12428599, 1, 0, 0
28000, 11375277, 1, 0, 0
29000, 14183001, 1, 0, 0
30000, 16630877, 1, 0, 0
31001, 6444636, 1, 0, 0
32000, 5893376, 1, 0, 0
33000, 6369152, 1, 0, 0
34000, 6463420, 1, 0, 0
35000, 7183128, 1, 0, 0
36000, 6276202, 1, 0, 0
37000, 6340912, 1, 0, 0
38000, 6075989, 1, 0, 0
39000, 6456459, 1, 0, 0
40000, 5929494, 1, 0, 0
41000, 5803268, 1, 0, 0
42000, 6098429, 1, 0, 0
43000, 6532108, 1, 0, 0
44000, 6301241, 1, 0, 0
45000, 9055222, 1, 0, 0
46000, 17063566, 1, 0, 0
47000, 7295672, 1, 0, 0
48000, 6420614, 1, 0, 0
49000, 9782050, 1, 0, 0
50000, 18632197, 1, 0, 0
51000, 17748338, 1, 0, 0
52000, 18436282, 1, 0, 0
53000, 16821330, 1, 0, 0
54000, 26508301, 1, 0, 0
55001, 12687171, 1, 0, 0
56000, 8115214, 1, 0, 0
57000, 6109010, 1, 0, 0
58000, 6336064, 1, 0, 0
59000, 5808089, 1, 0, 0
60000, 5946599, 1, 0, 0
60002, 4777217, 1, 0, 0
