1000, 1656808, 1, 0, 0
2000, 1661602, 1, 0, 0
3000, 1685396, 1, 0, 0
4000, 1680257, 1, 0, 0
5000, 1639337, 1, 0, 0
6001, 1718756, 1, 0, 0
7000, 1644848, 1, 0, 0
8001, 1624269, 1, 0, 0
9001, 1662540, 1, 0, 0
10001, 1720183, 1, 0, 0
11000, 1642041, 1, 0, 0
12000, 1654962, 1, 0, 0
13000, 1729046, 1, 0, 0
14000, 1668763, 1, 0, 0
15000, 1668667, 1, 0, 0
16000, 1602652, 1, 0, 0
17000, 1741618, 1, 0, 0
18001, 1670073, 1, 0, 0
19000, 1690604, 1, 0, 0
20001, 1648121, 1, 0, 0
21000, 1665529, 1, 0, 0
22001, 1655375, 1, 0, 0
23000, 1632080, 1, 0, 0
24000, 1686173, 1, 0, 0
25000, 1651748, 1, 0, 0
26000, 1654641, 1, 0, 0
27000, 1765676, 1, 0, 0
28000, 1614396, 1, 0, 0
29000, 1668781, 1, 0, 0
30000, 1646262, 1, 0, 0
31000, 1691388, 1, 0, 0
32000, 1656835, 1, 0, 0
33000, 1643769, 1, 0, 0
34000, 1689592, 1, 0, 0
35000, 1696319, 1, 0, 0
36000, 1645827, 1, 0, 0
37000, 1686281, 1, 0, 0
38000, 1645703, 1, 0, 0
39000, 1731330, 1, 0, 0
40000, 1629578, 1, 0, 0
41000, 1689083, 1, 0, 0
42000, 1660866, 1, 0, 0
43000, 1677697, 1, 0, 0
44000, 1659228, 1, 0, 0
45001, 1710695, 1, 0, 0
46000, 1703986, 1, 0, 0
47000, 1625029, 1, 0, 0
48001, 1704254, 1, 0, 0
49000, 1665109, 1, 0, 0
50000, 1676654, 1, 0, 0
51000, 1720582, 1, 0, 0
52000, 1648148, 1, 0, 0
53000, 1699233, 1, 0, 0
54000, 1646349, 1, 0, 0
55000, 1683588, 1, 0, 0
56000, 1670986, 1, 0, 0
57000, 1658828, 1, 0, 0
58000, 1671250, 1, 0, 0
59000, 1622465, 1, 0, 0
60000, 1716244, 1, 0, 0
60000, 419303, 1, 0, 0
