1010, 14930717, 1, 0, 0
2016, 23246767, 1, 0, 0
3000, 33525647, 1, 0, 0
4003, 32526497, 1, 0, 0
5019, 38901696, 1, 0, 0
6000, 34827694, 1, 0, 0
7014, 31239974, 1, 0, 0
8007, 26117542, 1, 0, 0
9000, 18833647, 1, 0, 0
10001, 20493731, 1, 0, 0
11000, 15039414, 1, 0, 0
12000, 13863649, 1, 0, 0
13000, 13118125, 1, 0, 0
14000, 12779681, 1, 0, 0
15000, 12344470, 1, 0, 0
16002, 12919194, 1, 0, 0
17000, 7451152, 1, 0, 0
18001, 6477941, 1, 0, 0
19000, 6489972, 1, 0, 0
20000, 6521310, 1, 0, 0
21001, 6650904, 1, 0, 0
22000, 10470886, 1, 0, 0
23000, 11231494, 1, 0, 0
24000, 6332573, 1, 0, 0
25000, 6457377, 1, 0, 0
26000, 5733507, 1, 0, 0
27000, 6221801, 1, 0, 0
28000, 6195010, 1, 0, 0
29000, 18476243, 1, 0, 0
30000, 16629130, 1, 0, 0
31000, 18233272, 1, 0, 0
32000, 11778974, 1, 0, 0
33000, 12738087, 1, 0, 0
34000, 12930791, 1, 0, 0
35000, 14363859, 1, 0, 0
36000, 12585379, 1, 0, 0
37000, 12677158, 1, 0, 0
38000, 12151474, 1, 0, 0
39000, 12906773, 1, 0, 0
40000, 11858622, 1, 0, 0
41000, 11605111, 1, 0, 0
42000, 12423264, 1, 0, 0
43000, 26159781, 1, 0, 0
44000, 14178003, 1, 0, 0
45000, 12050167, 1, 0, 0
46000, 12443402, 1, 0, 0
47000, 13015008, 1, 0, 0
48000, 8066318, 1, 0, 0
49011, 9779720, 1, 0, 0
50009, 22767920, 1, 0, 0
51004, 17753733, 1, 0, 0
52000, 18433066, 1, 0, 0
53000, 15619146, 1, 0, 0
54000, 16642485, 1, 0, 0
55000, 15083539, 1, 0, 0
56000, 12654879, 1, 0, 0
57000, 8153877, 1, 0, 0
58000, 6322934, 1, 0, 0
59000, 5808039, 1, 0, 0
60000, 5922090, 1, 0, 0
60001, 2704971, 1, 0, 0
