1000, 2690, 1, 0, 0
2000, 2859, 1, 0, 0
3000, 2781, 1, 0, 0
4000, 2740, 1, 0, 0
5000, 2750, 1, 0, 0
6000, 2780, 1, 0, 0
7000, 2744, 1, 0, 0
8000, 2724, 1, 0, 0
9000, 2779, 1, 0, 0
10000, 2812, 1, 0, 0
11000, 2710, 1, 0, 0
12000, 2971, 1, 0, 0
13000, 3265, 1, 0, 0
14000, 3386, 1, 0, 0
15000, 3485, 1, 0, 0
16000, 3417, 1, 0, 0
17000, 3389, 1, 0, 0
18000, 3410, 1, 0, 0
19000, 3139, 1, 0, 0
20000, 3058, 1, 0, 0
21000, 3433, 1, 0, 0
22000, 3407, 1, 0, 0
23000, 3391, 1, 0, 0
24000, 3341, 1, 0, 0
25000, 3444, 1, 0, 0
26000, 3380, 1, 0, 0
27000, 3310, 1, 0, 0
28000, 3380, 1, 0, 0
29000, 3381, 1, 0, 0
30000, 3397, 1, 0, 0
31000, 3338, 1, 0, 0
32000, 3445, 1, 0, 0
33001, 3386, 1, 0, 0
34000, 3378, 1, 0, 0
35000, 3360, 1, 0, 0
36003, 3004, 1, 0, 0
37000, 3095, 1, 0, 0
38000, 3329, 1, 0, 0
39000, 3382, 1, 0, 0
40000, 3368, 1, 0, 0
41000, 3432, 1, 0, 0
42000, 3375, 1, 0, 0
43000, 3437, 1, 0, 0
44000, 3413, 1, 0, 0
45000, 3356, 1, 0, 0
46000, 3441, 1, 0, 0
47000, 3438, 1, 0, 0
48000, 3336, 1, 0, 0
49000, 3363, 1, 0, 0
50000, 3392, 1, 0, 0
51000, 3438, 1, 0, 0
52000, 3451, 1, 0, 0
53000, 3422, 1, 0, 0
54000, 3329, 1, 0, 0
55000, 3324, 1, 0, 0
56000, 3337, 1, 0, 0
57000, 3384, 1, 0, 0
58000, 3351, 1, 0, 0
59000, 3315, 1, 0, 0
60000, 3321, 1, 0, 0
