1002, 3336, 1, 0, 0
2000, 3290, 1, 0, 0
3000, 3231, 1, 0, 0
4000, 3164, 1, 0, 0
5000, 3214, 1, 0, 0
6000, 3520, 1, 0, 0
7000, 3267, 1, 0, 0
8000, 3258, 1, 0, 0
9000, 3224, 1, 0, 0
10000, 3078, 1, 0, 0
11000, 3132, 1, 0, 0
12000, 3156, 1, 0, 0
13000, 3167, 1, 0, 0
14001, 3193, 1, 0, 0
15000, 3161, 1, 0, 0
16000, 3112, 1, 0, 0
17000, 3089, 1, 0, 0
18000, 3100, 1, 0, 0
19000, 3123, 1, 0, 0
20000, 3113, 1, 0, 0
21000, 3130, 1, 0, 0
22000, 3130, 1, 0, 0
23000, 3092, 1, 0, 0
24000, 3058, 1, 0, 0
25000, 3206, 1, 0, 0
26000, 3795, 1, 0, 0
27001, 3772, 1, 0, 0
28002, 3745, 1, 0, 0
29006, 3823, 1, 0, 0
30002, 4154, 1, 0, 0
31007, 3912, 1, 0, 0
32000, 4057, 1, 0, 0
33002, 3975, 1, 0, 0
34003, 3984, 1, 0, 0
35001, 3920, 1, 0, 0
36004, 3937, 1, 0, 0
37027, 4378, 1, 0, 0
38000, 4302, 1, 0, 0
39004, 3920, 1, 0, 0
40003, 3905, 1, 0, 0
41002, 3826, 1, 0, 0
42002, 3915, 1, 0, 0
43001, 3918, 1, 0, 0
44002, 3716, 1, 0, 0
45124, 3890, 1, 0, 0
46001, 4005, 1, 0, 0
47000, 3825, 1, 0, 0
48001, 3713, 1, 0, 0
49000, 3721, 1, 0, 0
50000, 3605, 1, 0, 0
51000, 3669, 1, 0, 0
52000, 3709, 1, 0, 0
53000, 3780, 1, 0, 0
54002, 3765, 1, 0, 0
55000, 3684, 1, 0, 0
56001, 3622, 1, 0, 0
57001, 3655, 1, 0, 0
58001, 3677, 1, 0, 0
59001, 3656, 1, 0, 0
60015, 3611, 1, 0, 0
