1000, 149650, 1, 0, 0
2000, 157839, 1, 0, 0
3000, 159649, 1, 0, 0
4000, 157569, 1, 0, 0
5000, 160926, 1, 0, 0
6000, 156364, 1, 0, 0
7000, 158901, 1, 0, 0
8000, 158106, 1, 0, 0
9000, 156056, 1, 0, 0
10000, 160087, 1, 0, 0
11000, 156223, 1, 0, 0
12000, 203448, 1, 0, 0
13000, 245504, 1, 0, 0
14000, 219118, 1, 0, 0
15000, 207958, 1, 0, 0
16000, 202868, 1, 0, 0
17000, 211224, 1, 0, 0
18000, 205877, 1, 0, 0
19000, 204277, 1, 0, 0
20000, 206089, 1, 0, 0
21000, 203028, 1, 0, 0
22000, 206421, 1, 0, 0
23000, 204353, 1, 0, 0
24000, 206261, 1, 0, 0
25000, 209798, 1, 0, 0
26000, 207402, 1, 0, 0
27000, 211395, 1, 0, 0
28000, 203682, 1, 0, 0
29000, 204049, 1, 0, 0
30000, 210206, 1, 0, 0
31000, 201056, 1, 0, 0
32000, 205819, 1, 0, 0
33000, 204341, 1, 0, 0
34000, 212483, 1, 0, 0
35000, 200750, 1, 0, 0
36000, 204998, 1, 0, 0
37000, 216536, 1, 0, 0
38000, 205454, 1, 0, 0
39000, 206338, 1, 0, 0
40000, 205770, 1, 0, 0
41000, 208364, 1, 0, 0
42000, 206317, 1, 0, 0
43000, 205677, 1, 0, 0
44000, 211038, 1, 0, 0
45000, 202873, 1, 0, 0
46000, 206541, 1, 0, 0
47000, 204779, 1, 0, 0
48000, 208145, 1, 0, 0
49000, 204911, 1, 0, 0
50000, 205133, 1, 0, 0
51000, 205956, 1, 0, 0
52000, 204958, 1, 0, 0
53000, 209891, 1, 0, 0
54000, 202076, 1, 0, 0
55000, 202986, 1, 0, 0
56000, 204890, 1, 0, 0
57000, 201590, 1, 0, 0
58000, 220465, 1, 0, 0
59000, 200753, 1, 0, 0
60000, 193279, 1, 0, 0
