1000, 38272, 1, 0, 0
2000, 38835, 1, 0, 0
3000, 37623, 1, 0, 0
4000, 38040, 1, 0, 0
5000, 38922, 1, 0, 0
6000, 38591, 1, 0, 0
7000, 38556, 1, 0, 0
8000, 37425, 1, 0, 0
9000, 38380, 1, 0, 0
10000, 38954, 1, 0, 0
11000, 37464, 1, 0, 0
12000, 38748, 1, 0, 0
13000, 38647, 1, 0, 0
14000, 38063, 1, 0, 0
15000, 37716, 1, 0, 0
16000, 38217, 1, 0, 0
17000, 38701, 1, 0, 0
18000, 37950, 1, 0, 0
19001, 37817, 1, 0, 0
20000, 37887, 1, 0, 0
21000, 38713, 1, 0, 0
22000, 39445, 1, 0, 0
23000, 37821, 1, 0, 0
24000, 38323, 1, 0, 0
25000, 37833, 1, 0, 0
26000, 38689, 1, 0, 0
27000, 37557, 1, 0, 0
28000, 37885, 1, 0, 0
29000, 38747, 1, 0, 0
30000, 38001, 1, 0, 0
31000, 39391, 1, 0, 0
32000, 37387, 1, 0, 0
33000, 39183, 1, 0, 0
34000, 38681, 1, 0, 0
35000, 38812, 1, 0, 0
36000, 38605, 1, 0, 0
37000, 38878, 1, 0, 0
38000, 38961, 1, 0, 0
39000, 38096, 1, 0, 0
40000, 37934, 1, 0, 0
41000, 39019, 1, 0, 0
42000, 38839, 1, 0, 0
43000, 39111, 1, 0, 0
44000, 38652, 1, 0, 0
45000, 39624, 1, 0, 0
46000, 38533, 1, 0, 0
47000, 38657, 1, 0, 0
48000, 39462, 1, 0, 0
49000, 38486, 1, 0, 0
50000, 39129, 1, 0, 0
51000, 37978, 1, 0, 0
52000, 39136, 1, 0, 0
53000, 38755, 1, 0, 0
54000, 38973, 1, 0, 0
55000, 39217, 1, 0, 0
56000, 38196, 1, 0, 0
57000, 38979, 1, 0, 0
58000, 38504, 1, 0, 0
59000, 38539, 1, 0, 0
