1000, 1634326, 1, 0, 0
2000, 1693853, 1, 0, 0
3000, 1726030, 1, 0, 0
4000, 1680478, 1, 0, 0
5000, 1632769, 1, 0, 0
6000, 1675760, 1, 0, 0
7000, 1653735, 1, 0, 0
8000, 1702440, 1, 0, 0
9000, 1610164, 1, 0, 0
10000, 1773595, 1, 0, 0
11000, 1689621, 1, 0, 0
12000, 1633992, 1, 0, 0
13000, 1661248, 1, 0, 0
14000, 1641653, 1, 0, 0
15001, 1708545, 1, 0, 0
16001, 1673794, 1, 0, 0
17000, 1662179, 1, 0, 0
18002, 1698736, 1, 0, 0
19001, 1635855, 1, 0, 0
20001, 1684600, 1, 0, 0
21000, 1667815, 1, 0, 0
22000, 1629659, 1, 0, 0
23000, 1685354, 1, 0, 0
24000, 1681445, 1, 0, 0
25000, 1705219, 1, 0, 0
26000, 1625154, 1, 0, 0
27000, 1742217, 1, 0, 0
28000, 1669500, 1, 0, 0
29000, 1650250, 1, 0, 0
30000, 1637979, 1, 0, 0
31000, 1723144, 1, 0, 0
32000, 1706842, 1, 0, 0
33000, 1647970, 1, 0, 0
34000, 1634948, 1, 0, 0
35001, 1677800, 1, 0, 0
36000, 1733473, 1, 0, 0
37000, 1663117, 1, 0, 0
38000, 1654764, 1, 0, 0
39001, 1677661, 1, 0, 0
40001, 1608924, 1, 0, 0
41001, 1741411, 1, 0, 0
42000, 1645197, 1, 0, 0
43000, 1642575, 1, 0, 0
44000, 1697319, 1, 0, 0
45000, 1655066, 1, 0, 0
46000, 1683314, 1, 0, 0
47001, 1623807, 1, 0, 0
48000, 1673131, 1, 0, 0
49000, 1675373, 1, 0, 0
50000, 1671267, 1, 0, 0
51000, 1668564, 1, 0, 0
52001, 1667593, 1, 0, 0
53001, 1662344, 1, 0, 0
54000, 1643766, 1, 0, 0
55000, 1689399, 1, 0, 0
56000, 1673149, 1, 0, 0
57000, 1642857, 1, 0, 0
58000, 1699792, 1, 0, 0
59000, 1691074, 1, 0, 0
60000, 1627570, 1, 0, 0
60000, 425000, 1, 0, 0
