1000, 4104, 1, 0, 0
2000, 3910, 1, 0, 0
3001, 4235, 1, 0, 0
4000, 3968, 1, 0, 0
5001, 3812, 1, 0, 0
6001, 3908, 1, 0, 0
7001, 4100, 1, 0, 0
8002, 4151, 1, 0, 0
9000, 4027, 1, 0, 0
10000, 4216, 1, 0, 0
11000, 3624, 1, 0, 0
12001, 3083, 1, 0, 0
13000, 3349, 1, 0, 0
14000, 3314, 1, 0, 0
15000, 3180, 1, 0, 0
16000, 3076, 1, 0, 0
17000, 3089, 1, 0, 0
18000, 3204, 1, 0, 0
19000, 3215, 1, 0, 0
20000, 3189, 1, 0, 0
21000, 3085, 1, 0, 0
22000, 2975, 1, 0, 0
23000, 2861, 1, 0, 0
24000, 3631, 1, 0, 0
25000, 3311, 1, 0, 0
26000, 2920, 1, 0, 0
27000, 3595, 1, 0, 0
28000, 3596, 1, 0, 0
29000, 3368, 1, 0, 0
30001, 3219, 1, 0, 0
31000, 2903, 1, 0, 0
32000, 2995, 1, 0, 0
33000, 2899, 1, 0, 0
34000, 3131, 1, 0, 0
35002, 3198, 1, 0, 0
36001, 3618, 1, 0, 0
37000, 3207, 1, 0, 0
38000, 3118, 1, 0, 0
39001, 3214, 1, 0, 0
40001, 3128, 1, 0, 0
41001, 3417, 1, 0, 0
42000, 3141, 1, 0, 0
43001, 3104, 1, 0, 0
44001, 3121, 1, 0, 0
45000, 3254, 1, 0, 0
46001, 3133, 1, 0, 0
47000, 3066, 1, 0, 0
48000, 4135, 1, 0, 0
49000, 4612, 1, 0, 0
50000, 4107, 1, 0, 0
51000, 3997, 1, 0, 0
52000, 3824, 1, 0, 0
53000, 3313, 1, 0, 0
54000, 3081, 1, 0, 0
55000, 3035, 1, 0, 0
56000, 3119, 1, 0, 0
57000, 3167, 1, 0, 0
58000, 2976, 1, 0, 0
59000, 2934, 1, 0, 0
60000, 3088, 1, 0, 0
