1000, 20704, 1, 0, 0
2000, 18848, 1, 0, 0
3000, 18496, 1, 0, 0
4001, 19008, 1, 0, 0
5001, 19552, 1, 0, 0
6001, 19008, 1, 0, 0
7001, 19264, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19840, 1, 0, 0
10002, 17928, 1, 0, 0
11002, 18936, 1, 0, 0
12003, 19552, 1, 0, 0
13003, 19200, 1, 0, 0
14003, 19404, 1, 0, 0
15003, 18708, 1, 0, 0
16004, 19088, 1, 0, 0
17004, 19216, 1, 0, 0
18004, 18780, 1, 0, 0
19004, 19524, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19136, 1, 0, 0
22005, 19584, 1, 0, 0
23005, 18944, 1, 0, 0
24005, 19008, 1, 0, 0
25005, 18744, 1, 0, 0
26005, 19596, 1, 0, 0
27005, 18364, 1, 0, 0
28005, 19136, 1, 0, 0
29005, 19296, 1, 0, 0
30006, 19524, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18724, 1, 0, 0
33006, 19388, 1, 0, 0
34006, 19520, 1, 0, 0
35006, 19040, 1, 0, 0
36006, 18400, 1, 0, 0
37007, 19200, 1, 0, 0
38007, 19264, 1, 0, 0
39007, 19040, 1, 0, 0
40007, 19808, 1, 0, 0
41007, 18304, 1, 0, 0
42007, 19420, 1, 0, 0
43007, 19460, 1, 0, 0
44008, 18808, 1, 0, 0
45008, 19272, 1, 0, 0
46008, 18944, 1, 0, 0
47008, 19680, 1, 0, 0
48009, 19072, 1, 0, 0
49009, 19040, 1, 0, 0
50009, 19104, 1, 0, 0
51009, 19136, 1, 0, 0
52009, 19136, 1, 0, 0
53009, 19232, 1, 0, 0
54009, 19392, 1, 0, 0
55009, 18848, 1, 0, 0
56008, 19111, 1, 0, 0
57009, 19404, 1, 0, 0
58010, 18797, 1, 0, 0
59011, 18861, 1, 0, 0
