1000, 399948, 1, 0, 0
2000, 425640, 1, 0, 0
3000, 408467, 1, 0, 0
4000, 411734, 1, 0, 0
5000, 416736, 1, 0, 0
6000, 420717, 1, 0, 0
7000, 412604, 1, 0, 0
8000, 410498, 1, 0, 0
9000, 406120, 1, 0, 0
10001, 415218, 1, 0, 0
11000, 404200, 1, 0, 0
12000, 403493, 1, 0, 0
13000, 429902, 1, 0, 0
14000, 403968, 1, 0, 0
15001, 429975, 1, 0, 0
16000, 417395, 1, 0, 0
17000, 398677, 1, 0, 0
18001, 410426, 1, 0, 0
19000, 407186, 1, 0, 0
20000, 410007, 1, 0, 0
21000, 406185, 1, 0, 0
22000, 412455, 1, 0, 0
23000, 406148, 1, 0, 0
24000, 406413, 1, 0, 0
25000, 414790, 1, 0, 0
26000, 411526, 1, 0, 0
27000, 406248, 1, 0, 0
28000, 414027, 1, 0, 0
29000, 408410, 1, 0, 0
30000, 426187, 1, 0, 0
31000, 401172, 1, 0, 0
32000, 409719, 1, 0, 0
33000, 410036, 1, 0, 0
34000, 419865, 1, 0, 0
35000, 415597, 1, 0, 0
36000, 413748, 1, 0, 0
37000, 412850, 1, 0, 0
38000, 412122, 1, 0, 0
39000, 408654, 1, 0, 0
40000, 419931, 1, 0, 0
41000, 395742, 1, 0, 0
42001, 419023, 1, 0, 0
43000, 414036, 1, 0, 0
44000, 414862, 1, 0, 0
45000, 409093, 1, 0, 0
46000, 427976, 1, 0, 0
47000, 415507, 1, 0, 0
48000, 409893, 1, 0, 0
49000, 434063, 1, 0, 0
50000, 417966, 1, 0, 0
51000, 416286, 1, 0, 0
52000, 404644, 1, 0, 0
53000, 409077, 1, 0, 0
54000, 438762, 1, 0, 0
55000, 409501, 1, 0, 0
56000, 417146, 1, 0, 0
57000, 418016, 1, 0, 0
58000, 404753, 1, 0, 0
59000, 413336, 1, 0, 0
60000, 401741, 1, 0, 0
60000, 46133, 1, 0, 0
