1000, 385866, 1, 0, 0
2000, 434776, 1, 0, 0
3000, 405952, 1, 0, 0
4000, 414442, 1, 0, 0
5000, 399976, 1, 0, 0
6000, 409239, 1, 0, 0
7000, 407484, 1, 0, 0
8002, 398320, 1, 0, 0
9000, 432000, 1, 0, 0
10000, 402173, 1, 0, 0
11000, 417441, 1, 0, 0
12000, 409408, 1, 0, 0
13000, 415823, 1, 0, 0
14000, 431855, 1, 0, 0
15000, 432422, 1, 0, 0
16000, 439283, 1, 0, 0
17000, 458443, 1, 0, 0
18000, 473772, 1, 0, 0
19000, 484716, 1, 0, 0
20000, 446642, 1, 0, 0
21000, 419810, 1, 0, 0
22000, 399119, 1, 0, 0
23000, 411970, 1, 0, 0
24000, 413889, 1, 0, 0
25000, 394935, 1, 0, 0
26000, 415725, 1, 0, 0
27000, 401565, 1, 0, 0
28000, 408543, 1, 0, 0
29000, 403387, 1, 0, 0
30000, 420957, 1, 0, 0
31000, 397885, 1, 0, 0
32000, 406491, 1, 0, 0
33000, 431047, 1, 0, 0
34000, 395044, 1, 0, 0
35000, 421302, 1, 0, 0
36000, 410499, 1, 0, 0
37000, 401690, 1, 0, 0
38000, 415406, 1, 0, 0
39000, 407366, 1, 0, 0
40000, 409475, 1, 0, 0
41000, 405043, 1, 0, 0
42000, 414734, 1, 0, 0
43000, 406719, 1, 0, 0
44000, 401624, 1, 0, 0
45000, 412736, 1, 0, 0
46000, 407413, 1, 0, 0
47001, 408801, 1, 0, 0
48000, 407541, 1, 0, 0
49000, 395078, 1, 0, 0
50000, 420093, 1, 0, 0
51000, 410703, 1, 0, 0
52000, 406962, 1, 0, 0
53000, 418635, 1, 0, 0
54000, 411689, 1, 0, 0
55000, 408468, 1, 0, 0
56000, 406584, 1, 0, 0
57000, 413140, 1, 0, 0
58000, 406255, 1, 0, 0
59000, 417134, 1, 0, 0
60000, 405662, 1, 0, 0
60000, 330120, 1, 0, 0
