1000, 39621, 1, 0, 0
2000, 39465, 1, 0, 0
3000, 38424, 1, 0, 0
4000, 38721, 1, 0, 0
5000, 38926, 1, 0, 0
6000, 38338, 1, 0, 0
7000, 38626, 1, 0, 0
8000, 38507, 1, 0, 0
9000, 39175, 1, 0, 0
10000, 38681, 1, 0, 0
11000, 39045, 1, 0, 0
12000, 37926, 1, 0, 0
13000, 38226, 1, 0, 0
14000, 38658, 1, 0, 0
15000, 38498, 1, 0, 0
16000, 38226, 1, 0, 0
17000, 38646, 1, 0, 0
18000, 39012, 1, 0, 0
19000, 38238, 1, 0, 0
20000, 38390, 1, 0, 0
21000, 38830, 1, 0, 0
22000, 35923, 1, 0, 0
23000, 39224, 1, 0, 0
24000, 38598, 1, 0, 0
25000, 37568, 1, 0, 0
26000, 38654, 1, 0, 0
27001, 38964, 1, 0, 0
28000, 38886, 1, 0, 0
29000, 38944, 1, 0, 0
30000, 38647, 1, 0, 0
31000, 38402, 1, 0, 0
32001, 38268, 1, 0, 0
33000, 39026, 1, 0, 0
34000, 38650, 1, 0, 0
35000, 38913, 1, 0, 0
36000, 39083, 1, 0, 0
37000, 38974, 1, 0, 0
38000, 38161, 1, 0, 0
39000, 38142, 1, 0, 0
40000, 38910, 1, 0, 0
41000, 37141, 1, 0, 0
42000, 38307, 1, 0, 0
43000, 38293, 1, 0, 0
44000, 38624, 1, 0, 0
45000, 37520, 1, 0, 0
46000, 36288, 1, 0, 0
47000, 38904, 1, 0, 0
48000, 39487, 1, 0, 0
49000, 38746, 1, 0, 0
50000, 37844, 1, 0, 0
51000, 38759, 1, 0, 0
52000, 38546, 1, 0, 0
53000, 38637, 1, 0, 0
54000, 39053, 1, 0, 0
55000, 37636, 1, 0, 0
56000, 38446, 1, 0, 0
57000, 38852, 1, 0, 0
58000, 37401, 1, 0, 0
59000, 39328, 1, 0, 0
