1000, 10526356, 1, 0, 0
2000, 6972779, 1, 0, 0
3000, 7143763, 1, 0, 0
4000, 8687100, 1, 0, 0
5000, 26135803, 1, 0, 0
6007, 26628334, 1, 0, 0
7008, 26523068, 1, 0, 0
8001, 26131197, 1, 0, 0
9004, 26344705, 1, 0, 0
10000, 20616463, 1, 0, 0
11000, 19751943, 1, 0, 0
12000, 20864348, 1, 0, 0
13001, 19634950, 1, 0, 0
14000, 15549694, 1, 0, 0
15002, 12929954, 1, 0, 0
16000, 16940620, 1, 0, 0
17000, 16745240, 1, 0, 0
18000, 13880619, 1, 0, 0
19000, 11045007, 1, 0, 0
20000, 17872027, 1, 0, 0
21000, 15850350, 1, 0, 0
22000, 19079995, 1, 0, 0
23000, 17113496, 1, 0, 0
24000, 24430010, 1, 0, 0
25000, 25891245, 1, 0, 0
26000, 21121521, 1, 0, 0
27000, 20147705, 1, 0, 0
28000, 22764965, 1, 0, 0
29000, 24283154, 1, 0, 0
30001, 16633146, 1, 0, 0
31000, 18277159, 1, 0, 0
32000, 17653564, 1, 0, 0
33000, 19178071, 1, 0, 0
34000, 19371624, 1, 0, 0
35000, 21582805, 1, 0, 0
36000, 23543006, 1, 0, 0
37000, 25424759, 1, 0, 0
38000, 29085342, 1, 0, 0
39002, 51839884, 1, 0, 0
40000, 53393448, 1, 0, 0
41001, 52226938, 1, 0, 0
42000, 27512567, 1, 0, 0
43002, 18661013, 1, 0, 0
44002, 20064518, 1, 0, 0
45000, 17691270, 1, 0, 0
46000, 16863278, 1, 0, 0
47000, 36738281, 1, 0, 0
48015, 67506342, 1, 0, 0
49022, 77035152, 1, 0, 0
50063, 86760545, 1, 0, 0
51063, 82773657, 1, 0, 0
52044, 89670399, 1, 0, 0
53000, 20740823, 1, 0, 0
54000, 11098789, 1, 0, 0
55000, 12255088, 1, 0, 0
56000, 12675709, 1, 0, 0
57001, 17199432, 1, 0, 0
58000, 19070873, 1, 0, 0
59000, 17401765, 1, 0, 0
60000, 12202337, 1, 0, 0
60004, 7254802, 1, 0, 0
