1000, 14885391, 1, 0, 0
2000, 16520563, 1, 0, 0
3000, 21449501, 1, 0, 0
4000, 19668398, 1, 0, 0
5000, 13047711, 1, 0, 0
6000, 13338536, 1, 0, 0
7000, 21586139, 1, 0, 0
8001, 6526603, 1, 0, 0
9000, 12615778, 1, 0, 0
10000, 33909206, 1, 0, 0
11000, 46107855, 1, 0, 0
12000, 29108232, 1, 0, 0
13000, 6557875, 1, 0, 0
14000, 6394164, 1, 0, 0
15000, 11251879, 1, 0, 0
16000, 16906465, 1, 0, 0
17000, 7438661, 1, 0, 0
18000, 7527345, 1, 0, 0
19000, 7000034, 1, 0, 0
20000, 17928911, 1, 0, 0
21000, 24452103, 1, 0, 0
22000, 25200399, 1, 0, 0
23000, 23811209, 1, 0, 0
24000, 25395877, 1, 0, 0
25000, 22098915, 1, 0, 0
26000, 17213503, 1, 0, 0
27000, 13058583, 1, 0, 0
28000, 8885686, 1, 0, 0
29000, 11798436, 1, 0, 0
30000, 10785313, 1, 0, 0
31020, 17652768, 1, 0, 0
32000, 42361332, 1, 0, 0
33015, 48573505, 1, 0, 0
34005, 51767483, 1, 0, 0
35000, 57662182, 1, 0, 0
36000, 50055865, 1, 0, 0
37005, 50966255, 1, 0, 0
38010, 52379472, 1, 0, 0
39010, 53199757, 1, 0, 0
40000, 16093735, 1, 0, 0
41000, 9836678, 1, 0, 0
42002, 9263376, 1, 0, 0
43000, 6533293, 1, 0, 0
44000, 6322946, 1, 0, 0
45000, 9518497, 1, 0, 0
46001, 11624128, 1, 0, 0
47000, 26127267, 1, 0, 0
48000, 12690473, 1, 0, 0
49000, 5894241, 1, 0, 0
50000, 6209620, 1, 0, 0
51000, 5917175, 1, 0, 0
52000, 6142823, 1, 0, 0
53001, 6701702, 1, 0, 0
54000, 11106185, 1, 0, 0
55000, 9031105, 1, 0, 0
56000, 6332624, 1, 0, 0
57000, 6104720, 1, 0, 0
58000, 7765725, 1, 0, 0
59000, 11609943, 1, 0, 0
60000, 9616938, 1, 0, 0
60003, 5952664, 1, 0, 0
