1000, 2703, 1, 0, 0
2000, 3020, 1, 0, 0
3001, 3068, 1, 0, 0
4000, 3088, 1, 0, 0
5000, 3091, 1, 0, 0
6001, 3068, 1, 0, 0
7000, 3124, 1, 0, 0
8000, 2940, 1, 0, 0
9000, 2901, 1, 0, 0
10000, 3010, 1, 0, 0
11000, 2962, 1, 0, 0
12000, 2951, 1, 0, 0
13000, 2967, 1, 0, 0
14000, 3005, 1, 0, 0
15000, 3069, 1, 0, 0
16000, 2890, 1, 0, 0
17000, 2797, 1, 0, 0
18000, 2881, 1, 0, 0
19000, 2864, 1, 0, 0
20000, 2882, 1, 0, 0
21000, 2887, 1, 0, 0
22000, 2921, 1, 0, 0
23000, 2929, 1, 0, 0
24000, 2966, 1, 0, 0
25000, 3047, 1, 0, 0
26000, 3061, 1, 0, 0
27000, 3040, 1, 0, 0
28000, 3005, 1, 0, 0
29000, 3101, 1, 0, 0
30000, 3017, 1, 0, 0
31000, 3028, 1, 0, 0
32000, 3021, 1, 0, 0
33000, 2850, 1, 0, 0
34000, 3048, 1, 0, 0
35000, 3118, 1, 0, 0
36000, 2981, 1, 0, 0
37000, 2992, 1, 0, 0
38000, 2949, 1, 0, 0
39001, 3090, 1, 0, 0
40000, 3162, 1, 0, 0
41000, 3197, 1, 0, 0
42000, 3204, 1, 0, 0
43000, 3169, 1, 0, 0
44001, 3170, 1, 0, 0
45000, 3073, 1, 0, 0
46000, 2989, 1, 0, 0
47000, 2978, 1, 0, 0
48000, 2952, 1, 0, 0
49000, 2883, 1, 0, 0
50000, 2833, 1, 0, 0
51000, 2907, 1, 0, 0
52000, 2932, 1, 0, 0
53001, 2985, 1, 0, 0
54000, 2961, 1, 0, 0
55000, 2923, 1, 0, 0
56000, 2966, 1, 0, 0
57000, 2898, 1, 0, 0
58000, 2875, 1, 0, 0
59000, 2889, 1, 0, 0
60000, 2945, 1, 0, 0
