1000, 3026, 1, 0, 0
2000, 3152, 1, 0, 0
3000, 3149, 1, 0, 0
4000, 3164, 1, 0, 0
5001, 3068, 1, 0, 0
6000, 2923, 1, 0, 0
7000, 2927, 1, 0, 0
8000, 2931, 1, 0, 0
9000, 2943, 1, 0, 0
10001, 2943, 1, 0, 0
11000, 2933, 1, 0, 0
12000, 2907, 1, 0, 0
13000, 2903, 1, 0, 0
14000, 2904, 1, 0, 0
15000, 2922, 1, 0, 0
16000, 2927, 1, 0, 0
17000, 2912, 1, 0, 0
18000, 2906, 1, 0, 0
19000, 2921, 1, 0, 0
20000, 2917, 1, 0, 0
21000, 2929, 1, 0, 0
22000, 2941, 1, 0, 0
23000, 2942, 1, 0, 0
24000, 2934, 1, 0, 0
25000, 2939, 1, 0, 0
26001, 2957, 1, 0, 0
27000, 2966, 1, 0, 0
28000, 2956, 1, 0, 0
29000, 2951, 1, 0, 0
30000, 2937, 1, 0, 0
31000, 2976, 1, 0, 0
32001, 2969, 1, 0, 0
33000, 2968, 1, 0, 0
34000, 3033, 1, 0, 0
35000, 3022, 1, 0, 0
36000, 3019, 1, 0, 0
37000, 3047, 1, 0, 0
38000, 3018, 1, 0, 0
39000, 3018, 1, 0, 0
40000, 2998, 1, 0, 0
41000, 2956, 1, 0, 0
42000, 3029, 1, 0, 0
43000, 3030, 1, 0, 0
44000, 3024, 1, 0, 0
45000, 2991, 1, 0, 0
46000, 3000, 1, 0, 0
47000, 2978, 1, 0, 0
48000, 2985, 1, 0, 0
49000, 3223, 1, 0, 0
50000, 3513, 1, 0, 0
51000, 3549, 1, 0, 0
52000, 3541, 1, 0, 0
53000, 3227, 1, 0, 0
54000, 2999, 1, 0, 0
55000, 3007, 1, 0, 0
56000, 3014, 1, 0, 0
57000, 2997, 1, 0, 0
58002, 3011, 1, 0, 0
59000, 3007, 1, 0, 0
60000, 3009, 1, 0, 0
