1000, 198790, 1, 0, 0
2000, 198926, 1, 0, 0
3000, 204721, 1, 0, 0
4001, 202828, 1, 0, 0
5000, 202711, 1, 0, 0
6000, 205278, 1, 0, 0
7000, 203735, 1, 0, 0
8000, 204252, 1, 0, 0
9000, 200823, 1, 0, 0
10000, 203398, 1, 0, 0
11000, 201339, 1, 0, 0
12000, 207487, 1, 0, 0
13000, 205824, 1, 0, 0
14000, 203659, 1, 0, 0
15000, 204482, 1, 0, 0
16000, 205909, 1, 0, 0
17000, 203609, 1, 0, 0
18000, 201717, 1, 0, 0
19000, 205616, 1, 0, 0
20000, 205128, 1, 0, 0
21000, 202569, 1, 0, 0
22000, 219321, 1, 0, 0
23000, 200424, 1, 0, 0
24000, 203954, 1, 0, 0
25000, 209526, 1, 0, 0
26000, 203416, 1, 0, 0
27000, 201800, 1, 0, 0
28000, 202260, 1, 0, 0
29000, 201990, 1, 0, 0
30000, 203228, 1, 0, 0
31000, 204973, 1, 0, 0
32000, 205618, 1, 0, 0
33000, 201407, 1, 0, 0
34000, 203534, 1, 0, 0
35000, 202138, 1, 0, 0
36000, 201188, 1, 0, 0
37000, 201792, 1, 0, 0
38000, 206024, 1, 0, 0
39000, 206242, 1, 0, 0
40000, 202247, 1, 0, 0
41000, 211858, 1, 0, 0
42000, 205249, 1, 0, 0
43000, 205247, 1, 0, 0
44000, 203463, 1, 0, 0
45000, 209764, 1, 0, 0
46000, 217006, 1, 0, 0
47000, 202033, 1, 0, 0
48000, 198830, 1, 0, 0
49000, 202844, 1, 0, 0
50000, 207820, 1, 0, 0
51000, 202513, 1, 0, 0
52000, 204130, 1, 0, 0
53000, 203481, 1, 0, 0
54000, 201328, 1, 0, 0
55000, 209059, 1, 0, 0
56000, 204573, 1, 0, 0
57000, 202401, 1, 0, 0
58000, 210409, 1, 0, 0
59000, 199881, 1, 0, 0
60000, 204335, 1, 0, 0
60000, 200477, 1, 0, 0
