1000, 3163, 1, 0, 0
2000, 2704, 1, 0, 0
3002, 3071, 1, 0, 0
4000, 1721, 1, 0, 0
5000, 1833, 1, 0, 0
6000, 1380, 1, 0, 0
7000, 1383, 1, 0, 0
8000, 1391, 1, 0, 0
9000, 1697, 1, 0, 0
10000, 3035, 1, 0, 0
11000, 2959, 1, 0, 0
12000, 3031, 1, 0, 0
13000, 1998, 1, 0, 0
14000, 3045, 1, 0, 0
15000, 2460, 1, 0, 0
16000, 1383, 1, 0, 0
17000, 1522, 1, 0, 0
18000, 3032, 1, 0, 0
19000, 2559, 1, 0, 0
20001, 2193, 1, 0, 0
21000, 2473, 1, 0, 0
22000, 3045, 1, 0, 0
23000, 2959, 1, 0, 0
24000, 1705, 1, 0, 0
25000, 1414, 1, 0, 0
26000, 1410, 1, 0, 0
27000, 1408, 1, 0, 0
28000, 1414, 1, 0, 0
29000, 2047, 1, 0, 0
30000, 3149, 1, 0, 0
31001, 3258, 1, 0, 0
32000, 3208, 1, 0, 0
33000, 3300, 1, 0, 0
34000, 3305, 1, 0, 0
35000, 3162, 1, 0, 0
36000, 3245, 1, 0, 0
37000, 3239, 1, 0, 0
38000, 3271, 1, 0, 0
39000, 3182, 1, 0, 0
40000, 3155, 1, 0, 0
41000, 3226, 1, 0, 0
42000, 3364, 1, 0, 0
43000, 3319, 1, 0, 0
44000, 3348, 1, 0, 0
45000, 3358, 1, 0, 0
46000, 3202, 1, 0, 0
47000, 3284, 1, 0, 0
48000, 3275, 1, 0, 0
49000, 3186, 1, 0, 0
50000, 3244, 1, 0, 0
51000, 3222, 1, 0, 0
52000, 3221, 1, 0, 0
53000, 3243, 1, 0, 0
54000, 3208, 1, 0, 0
55000, 3273, 1, 0, 0
56000, 3230, 1, 0, 0
57000, 3230, 1, 0, 0
58000, 3318, 1, 0, 0
59000, 3304, 1, 0, 0
60000, 3342, 1, 0, 0
