999, 38502, 1, 0, 0
1999, 38438, 1, 0, 0
2998, 37989, 1, 0, 0
3999, 38080, 1, 0, 0
4999, 39015, 1, 0, 0
5999, 37285, 1, 0, 0
6999, 38886, 1, 0, 0
7999, 39335, 1, 0, 0
8998, 38550, 1, 0, 0
9999, 37252, 1, 0, 0
10999, 38962, 1, 0, 0
11999, 38630, 1, 0, 0
12999, 37157, 1, 0, 0
13999, 38246, 1, 0, 0
14999, 38410, 1, 0, 0
15999, 39939, 1, 0, 0
16999, 36836, 1, 0, 0
17999, 38246, 1, 0, 0
18999, 37885, 1, 0, 0
19998, 38862, 1, 0, 0
20998, 38438, 1, 0, 0
21999, 38656, 1, 0, 0
22999, 39247, 1, 0, 0
23999, 37965, 1, 0, 0
24999, 38874, 1, 0, 0
25999, 38582, 1, 0, 0
26999, 36260, 1, 0, 0
27999, 39647, 1, 0, 0
28999, 38318, 1, 0, 0
29999, 38886, 1, 0, 0
30999, 37853, 1, 0, 0
31998, 38638, 1, 0, 0
32999, 38912, 1, 0, 0
33999, 37885, 1, 0, 0
34999, 37709, 1, 0, 0
35999, 38938, 1, 0, 0
36999, 37869, 1, 0, 0
37999, 38886, 1, 0, 0
38999, 36964, 1, 0, 0
39999, 39335, 1, 0, 0
40999, 37861, 1, 0, 0
41999, 38502, 1, 0, 0
42999, 38118, 1, 0, 0
43999, 38566, 1, 0, 0
44998, 37413, 1, 0, 0
45999, 37632, 1, 0, 0
46999, 39335, 1, 0, 0
47999, 37568, 1, 0, 0
48999, 38502, 1, 0, 0
49999, 38212, 1, 0, 0
50999, 37172, 1, 0, 0
51999, 38792, 1, 0, 0
52999, 37669, 1, 0, 0
53999, 38976, 1, 0, 0
54999, 37824, 1, 0, 0
55999, 38272, 1, 0, 0
56999, 38630, 1, 0, 0
57999, 38310, 1, 0, 0
58999, 39335, 1, 0, 0
59999, 36772, 1, 0, 0
