1000, 3961, 1, 0, 0
2000, 4283, 1, 0, 0
3001, 4104, 1, 0, 0
4000, 3674, 1, 0, 0
5001, 3898, 1, 0, 0
6000, 3805, 1, 0, 0
7000, 3249, 1, 0, 0
8000, 3724, 1, 0, 0
9001, 3883, 1, 0, 0
10001, 3880, 1, 0, 0
11000, 4070, 1, 0, 0
12001, 4648, 1, 0, 0
13000, 3953, 1, 0, 0
14000, 3929, 1, 0, 0
15000, 3812, 1, 0, 0
16000, 3671, 1, 0, 0
17000, 3319, 1, 0, 0
18000, 3210, 1, 0, 0
19000, 3036, 1, 0, 0
20000, 3025, 1, 0, 0
21000, 3121, 1, 0, 0
22000, 4223, 1, 0, 0
23001, 4720, 1, 0, 0
24000, 2862, 1, 0, 0
25000, 2820, 1, 0, 0
26000, 2822, 1, 0, 0
27000, 2943, 1, 0, 0
28000, 3167, 1, 0, 0
29001, 3151, 1, 0, 0
30000, 3213, 1, 0, 0
31001, 3195, 1, 0, 0
32000, 3291, 1, 0, 0
33000, 3550, 1, 0, 0
34000, 3921, 1, 0, 0
35000, 4269, 1, 0, 0
36001, 4822, 1, 0, 0
37000, 4703, 1, 0, 0
38001, 4633, 1, 0, 0
39000, 4901, 1, 0, 0
40000, 4871, 1, 0, 0
41000, 3697, 1, 0, 0
42000, 3092, 1, 0, 0
43001, 3611, 1, 0, 0
44000, 3087, 1, 0, 0
45000, 2986, 1, 0, 0
46000, 2972, 1, 0, 0
47000, 3704, 1, 0, 0
48000, 3886, 1, 0, 0
49001, 3108, 1, 0, 0
50001, 3078, 1, 0, 0
51001, 3064, 1, 0, 0
52000, 3154, 1, 0, 0
53000, 3169, 1, 0, 0
54000, 3202, 1, 0, 0
55000, 2991, 1, 0, 0
56000, 3180, 1, 0, 0
57000, 3175, 1, 0, 0
58001, 2898, 1, 0, 0
59000, 3164, 1, 0, 0
60000, 3288, 1, 0, 0
