1001, 19244, 1, 0, 0
2001, 18820, 1, 0, 0
3001, 18492, 1, 0, 0
4002, 19008, 1, 0, 0
5002, 19552, 1, 0, 0
6002, 19040, 1, 0, 0
7002, 19296, 1, 0, 0
8003, 18752, 1, 0, 0
9003, 19808, 1, 0, 0
10003, 18016, 1, 0, 0
11004, 18880, 1, 0, 0
12004, 19520, 1, 0, 0
13004, 19232, 1, 0, 0
14004, 19456, 1, 0, 0
15005, 18688, 1, 0, 0
16005, 19092, 1, 0, 0
17005, 19212, 1, 0, 0
18005, 18752, 1, 0, 0
19005, 19552, 1, 0, 0
20005, 18944, 1, 0, 0
21005, 19168, 1, 0, 0
22006, 19584, 1, 0, 0
23006, 18912, 1, 0, 0
24006, 19008, 1, 0, 0
25006, 18720, 1, 0, 0
26006, 19652, 1, 0, 0
27006, 18292, 1, 0, 0
28007, 19168, 1, 0, 0
29007, 19336, 1, 0, 0
30007, 19512, 1, 0, 0
31007, 18528, 1, 0, 0
32007, 18696, 1, 0, 0
33007, 19388, 1, 0, 0
34007, 19520, 1, 0, 0
35007, 19028, 1, 0, 0
36008, 18412, 1, 0, 0
37008, 19168, 1, 0, 0
38007, 19315, 1, 0, 0
39006, 19027, 1, 0, 0
40006, 19808, 1, 0, 0
41006, 18336, 1, 0, 0
42006, 19424, 1, 0, 0
43007, 19488, 1, 0, 0
44007, 18784, 1, 0, 0
45007, 19296, 1, 0, 0
46007, 18976, 1, 0, 0
47008, 19648, 1, 0, 0
48008, 19104, 1, 0, 0
49007, 19027, 1, 0, 0
50006, 19091, 1, 0, 0
51006, 19136, 1, 0, 0
52006, 19168, 1, 0, 0
53006, 19200, 1, 0, 0
54006, 19376, 1, 0, 0
55007, 18912, 1, 0, 0
56008, 19052, 1, 0, 0
57008, 19448, 1, 0, 0
58008, 18720, 1, 0, 0
59008, 18934, 1, 0, 0
