1000, 3794, 1, 0, 0
2000, 2921, 1, 0, 0
3000, 2439, 1, 0, 0
4001, 2246, 1, 0, 0
5001, 1698, 1, 0, 0
6002, 1954, 1, 0, 0
7003, 4469, 1, 0, 0
8003, 9042, 1, 0, 0
9004, 8972, 1, 0, 0
10004, 9258, 1, 0, 0
11005, 9126, 1, 0, 0
12005, 8807, 1, 0, 0
13006, 9186, 1, 0, 0
14006, 9107, 1, 0, 0
15007, 9193, 1, 0, 0
16007, 9089, 1, 0, 0
17008, 8981, 1, 0, 0
18008, 9321, 1, 0, 0
19009, 9045, 1, 0, 0
20009, 9071, 1, 0, 0
21010, 9249, 1, 0, 0
22010, 9143, 1, 0, 0
23011, 9083, 1, 0, 0
24011, 9130, 1, 0, 0
25012, 9145, 1, 0, 0
26012, 9111, 1, 0, 0
27012, 9103, 1, 0, 0
28013, 8707, 1, 0, 0
29013, 5405, 1, 0, 0
30014, 4137, 1, 0, 0
31014, 4089, 1, 0, 0
32015, 3299, 1, 0, 0
33015, 3778, 1, 0, 0
34016, 3274, 1, 0, 0
35016, 3455, 1, 0, 0
36016, 2952, 1, 0, 0
37017, 3003, 1, 0, 0
38017, 7607, 1, 0, 0
39018, 6815, 1, 0, 0
40018, 4945, 1, 0, 0
41019, 3828, 1, 0, 0
42020, 6320, 1, 0, 0
43019, 9052, 1, 0, 0
44018, 9297, 1, 0, 0
45019, 8656, 1, 0, 0
46019, 9191, 1, 0, 0
47019, 8869, 1, 0, 0
48019, 8870, 1, 0, 0
49018, 9190, 1, 0, 0
50018, 5532, 1, 0, 0
51019, 5611, 1, 0, 0
52019, 4439, 1, 0, 0
53019, 4004, 1, 0, 0
54019, 4090, 1, 0, 0
55018, 4287, 1, 0, 0
56018, 4344, 1, 0, 0
57019, 4291, 1, 0, 0
58019, 9087, 1, 0, 0
59020, 9039, 1, 0, 0
