1000, 405956, 1, 0, 0
2000, 434907, 1, 0, 0
3000, 406550, 1, 0, 0
4000, 415224, 1, 0, 0
5001, 401436, 1, 0, 0
6000, 409145, 1, 0, 0
7000, 408271, 1, 0, 0
8000, 398275, 1, 0, 0
9000, 431301, 1, 0, 0
10002, 402934, 1, 0, 0
11000, 417065, 1, 0, 0
12000, 409353, 1, 0, 0
13000, 416136, 1, 0, 0
14000, 432429, 1, 0, 0
15000, 434324, 1, 0, 0
16000, 438962, 1, 0, 0
17000, 457670, 1, 0, 0
18000, 474876, 1, 0, 0
19000, 485977, 1, 0, 0
20000, 446634, 1, 0, 0
21000, 419150, 1, 0, 0
22000, 399726, 1, 0, 0
23000, 410945, 1, 0, 0
24000, 413775, 1, 0, 0
25000, 394671, 1, 0, 0
26000, 416662, 1, 0, 0
27000, 401800, 1, 0, 0
28000, 408658, 1, 0, 0
29000, 403435, 1, 0, 0
30000, 420409, 1, 0, 0
31000, 397111, 1, 0, 0
32002, 406704, 1, 0, 0
33000, 430686, 1, 0, 0
34000, 394731, 1, 0, 0
35000, 421557, 1, 0, 0
36000, 410199, 1, 0, 0
37000, 401834, 1, 0, 0
38000, 415127, 1, 0, 0
39000, 407343, 1, 0, 0
40000, 409128, 1, 0, 0
41000, 405060, 1, 0, 0
42000, 414741, 1, 0, 0
43000, 406195, 1, 0, 0
44000, 402314, 1, 0, 0
45000, 413358, 1, 0, 0
46000, 406826, 1, 0, 0
47000, 409679, 1, 0, 0
48001, 407697, 1, 0, 0
49000, 394924, 1, 0, 0
50000, 420042, 1, 0, 0
51000, 411045, 1, 0, 0
52000, 406448, 1, 0, 0
53000, 418882, 1, 0, 0
54000, 410488, 1, 0, 0
55000, 408149, 1, 0, 0
56000, 406291, 1, 0, 0
57000, 412674, 1, 0, 0
58000, 406370, 1, 0, 0
59000, 417342, 1, 0, 0
60000, 404338, 1, 0, 0
60000, 257270, 1, 0, 0
