1000, 18797669, 1, 0, 0
2000, 28698570, 1, 0, 0
3000, 33498775, 1, 0, 0
4000, 32483692, 1, 0, 0
5001, 38730149, 1, 0, 0
6000, 14417543, 1, 0, 0
7000, 18091789, 1, 0, 0
8000, 26131484, 1, 0, 0
9000, 21460925, 1, 0, 0
10000, 13649503, 1, 0, 0
11000, 13025704, 1, 0, 0
12000, 9349116, 1, 0, 0
13000, 13094182, 1, 0, 0
14000, 12833140, 1, 0, 0
15000, 12342826, 1, 0, 0
16000, 12933055, 1, 0, 0
17000, 12748700, 1, 0, 0
18000, 13011035, 1, 0, 0
19000, 12980785, 1, 0, 0
20000, 13065390, 1, 0, 0
21000, 13254685, 1, 0, 0
22000, 9910364, 1, 0, 0
23000, 8453160, 1, 0, 0
24000, 53130679, 1, 0, 0
25000, 51859223, 1, 0, 0
26000, 45925980, 1, 0, 0
27000, 48248870, 1, 0, 0
28000, 33398780, 1, 0, 0
29000, 31075489, 1, 0, 0
30000, 22620697, 1, 0, 0
31000, 24400585, 1, 0, 0
32000, 26157241, 1, 0, 0
33000, 27674243, 1, 0, 0
34000, 12914644, 1, 0, 0
35000, 14383257, 1, 0, 0
36000, 12504451, 1, 0, 0
37000, 9918481, 1, 0, 0
38000, 6086520, 1, 0, 0
39000, 12019724, 1, 0, 0
40000, 11857498, 1, 0, 0
41001, 16378758, 1, 0, 0
42000, 18263868, 1, 0, 0
43000, 19654264, 1, 0, 0
44000, 18901491, 1, 0, 0
45000, 18080764, 1, 0, 0
46000, 18547617, 1, 0, 0
47000, 20017236, 1, 0, 0
48000, 31598659, 1, 0, 0
49000, 28312485, 1, 0, 0
50000, 24835681, 1, 0, 0
51001, 23652220, 1, 0, 0
52000, 30568326, 1, 0, 0
53000, 24318129, 1, 0, 0
54000, 26408125, 1, 0, 0
55000, 18633771, 1, 0, 0
56000, 21680334, 1, 0, 0
57000, 24352100, 1, 0, 0
58003, 24536332, 1, 0, 0
59000, 22893829, 1, 0, 0
60000, 23836674, 1, 0, 0
60018, 30028999, 1, 0, 0
