1000, 3358, 1, 0, 0
2001, 3385, 1, 0, 0
3007, 3375, 1, 0, 0
4000, 3377, 1, 0, 0
5006, 3340, 1, 0, 0
6000, 3330, 1, 0, 0
7002, 3310, 1, 0, 0
8002, 3306, 1, 0, 0
9000, 3228, 1, 0, 0
10001, 3204, 1, 0, 0
11000, 3107, 1, 0, 0
12000, 3128, 1, 0, 0
13000, 3117, 1, 0, 0
14001, 3182, 1, 0, 0
15000, 3169, 1, 0, 0
16000, 3168, 1, 0, 0
17002, 3138, 1, 0, 0
18001, 3163, 1, 0, 0
19003, 3130, 1, 0, 0
20004, 3114, 1, 0, 0
21000, 3111, 1, 0, 0
22001, 3136, 1, 0, 0
23000, 3199, 1, 0, 0
24000, 3331, 1, 0, 0
25000, 3233, 1, 0, 0
26000, 3098, 1, 0, 0
27000, 3136, 1, 0, 0
28000, 3164, 1, 0, 0
29000, 3166, 1, 0, 0
30000, 3179, 1, 0, 0
31000, 3115, 1, 0, 0
32002, 3204, 1, 0, 0
33000, 3262, 1, 0, 0
34000, 3367, 1, 0, 0
35000, 3168, 1, 0, 0
36000, 3218, 1, 0, 0
37001, 3256, 1, 0, 0
38000, 3442, 1, 0, 0
39000, 3538, 1, 0, 0
40000, 3551, 1, 0, 0
41000, 3377, 1, 0, 0
42000, 3404, 1, 0, 0
43000, 3403, 1, 0, 0
44000, 3378, 1, 0, 0
45001, 3338, 1, 0, 0
46000, 3266, 1, 0, 0
47000, 3344, 1, 0, 0
48000, 3537, 1, 0, 0
49000, 3446, 1, 0, 0
50000, 3261, 1, 0, 0
51000, 3247, 1, 0, 0
52000, 3242, 1, 0, 0
53000, 3263, 1, 0, 0
54000, 3259, 1, 0, 0
55000, 3348, 1, 0, 0
56000, 3282, 1, 0, 0
57000, 3241, 1, 0, 0
58000, 3269, 1, 0, 0
59000, 3217, 1, 0, 0
60001, 3243, 1, 0, 0
