1000, 3175701, 1, 0, 0
2000, 2870413, 1, 0, 0
3000, 2630269, 1, 0, 0
4000, 2718989, 1, 0, 0
5000, 2690201, 1, 0, 0
6000, 2995337, 1, 0, 0
7000, 3842273, 1, 0, 0
8000, 3602604, 1, 0, 0
9000, 3897917, 1, 0, 0
10000, 3829899, 1, 0, 0
11000, 4242974, 1, 0, 0
12000, 5569317, 1, 0, 0
13002, 5181087, 1, 0, 0
14000, 5802205, 1, 0, 0
15000, 5921776, 1, 0, 0
16000, 5110819, 1, 0, 0
17000, 5056103, 1, 0, 0
18000, 4448596, 1, 0, 0
19000, 5433758, 1, 0, 0
20001, 5879092, 1, 0, 0
21000, 5459552, 1, 0, 0
22000, 7417324, 1, 0, 0
23002, 16084826, 1, 0, 0
24000, 16603431, 1, 0, 0
25002, 17353794, 1, 0, 0
26000, 18177733, 1, 0, 0
27006, 16802754, 1, 0, 0
28002, 15075613, 1, 0, 0
29000, 12172200, 1, 0, 0
30000, 2809873, 1, 0, 0
31000, 5587227, 1, 0, 0
32001, 3967482, 1, 0, 0
33000, 5157803, 1, 0, 0
34000, 2872344, 1, 0, 0
35000, 2572242, 1, 0, 0
36000, 2724759, 1, 0, 0
37000, 2659338, 1, 0, 0
38000, 2726844, 1, 0, 0
39000, 3513860, 1, 0, 0
40000, 3908358, 1, 0, 0
41000, 4158834, 1, 0, 0
42000, 3853445, 1, 0, 0
43000, 2732238, 1, 0, 0
44000, 2469215, 1, 0, 0
45000, 2605374, 1, 0, 0
46000, 1734276, 1, 0, 0
47000, 1801940, 1, 0, 0
48000, 1799961, 1, 0, 0
49000, 1708250, 1, 0, 0
50000, 1801170, 1, 0, 0
51000, 1736889, 1, 0, 0
52000, 1758165, 1, 0, 0
53000, 1736753, 1, 0, 0
54000, 1716482, 1, 0, 0
55000, 1811695, 1, 0, 0
56000, 1706259, 1, 0, 0
57000, 1758176, 1, 0, 0
58000, 1768702, 1, 0, 0
59000, 2374896, 1, 0, 0
60000, 2305209, 1, 0, 0
60001, 2220748, 1, 0, 0
