1000, 200729, 1, 0, 0
2000, 204410, 1, 0, 0
3000, 204222, 1, 0, 0
4000, 207890, 1, 0, 0
5000, 212582, 1, 0, 0
6000, 206262, 1, 0, 0
7000, 208187, 1, 0, 0
8000, 202786, 1, 0, 0
9000, 201482, 1, 0, 0
10000, 211617, 1, 0, 0
11000, 206742, 1, 0, 0
12001, 209750, 1, 0, 0
13000, 212051, 1, 0, 0
14000, 201151, 1, 0, 0
15000, 207196, 1, 0, 0
16000, 204752, 1, 0, 0
17000, 212253, 1, 0, 0
18000, 207631, 1, 0, 0
19000, 203373, 1, 0, 0
20000, 204195, 1, 0, 0
21000, 201081, 1, 0, 0
22000, 205608, 1, 0, 0
23000, 205724, 1, 0, 0
24000, 202175, 1, 0, 0
25000, 204085, 1, 0, 0
26000, 201933, 1, 0, 0
27000, 215408, 1, 0, 0
28000, 201390, 1, 0, 0
29000, 213204, 1, 0, 0
30000, 204221, 1, 0, 0
31000, 208805, 1, 0, 0
32000, 210936, 1, 0, 0
33000, 200547, 1, 0, 0
34000, 202790, 1, 0, 0
35000, 209370, 1, 0, 0
36001, 199779, 1, 0, 0
37000, 205169, 1, 0, 0
38001, 214141, 1, 0, 0
39000, 212693, 1, 0, 0
40000, 202647, 1, 0, 0
41000, 200256, 1, 0, 0
42000, 214557, 1, 0, 0
43000, 204117, 1, 0, 0
44000, 204755, 1, 0, 0
45000, 209226, 1, 0, 0
46000, 215851, 1, 0, 0
47000, 201064, 1, 0, 0
48000, 210353, 1, 0, 0
49000, 209459, 1, 0, 0
50000, 196929, 1, 0, 0
51000, 207804, 1, 0, 0
52000, 203367, 1, 0, 0
53000, 204542, 1, 0, 0
54000, 206666, 1, 0, 0
55000, 208604, 1, 0, 0
56000, 208397, 1, 0, 0
57000, 206577, 1, 0, 0
58000, 202507, 1, 0, 0
59000, 207546, 1, 0, 0
60000, 210895, 1, 0, 0
60000, 329094, 1, 0, 0
